x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,10,9044,12466,112
79,17,10567,7111,52
83,11,4138,7739,23
104,18,6355,8183,19
105,55,9739,9637,6
105,58,2310,813,35
106,49,5827,9083,5
106,57,3478,912,70
107,21,21020,32229,19
107,55,10318,7375,13
107,57,6491,831,44
109,21,20838,29201,12
110,51,9245,9445,6
110,76,3215,497,88
111,54,9076,9948,5
117,51,7459,762,27
119,50,4656,593,129
119,54,9973,10193,7
120,51,2068,273,300
121,51,5685,756,46
121,71,1624,41,623
122,53,8001,7022,20
123,49,4711,271,226
123,54,1529,659,66
123,61,4590,8807,4
125,49,2567,534,81
126,49,3611,762,25
126,54,3227,540,39
126,55,2305,592,38
