x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,93,1951,809,104
14,95,5653,694,48
31,110,15431,23338,17
33,73,12142,22257,45
46,8,23962,1978,122
47,0,18144,22835,20
64,111,6837,700,252
65,111,6572,7478,11
65,112,7044,648,88
66,110,3896,446,109
67,110,6630,4624,109
67,111,5741,2441,52
67,112,5357,2181,35
68,111,6821,2161,97
68,112,5889,786,39
69,110,4977,3929,245
69,112,6886,5352,26
70,110,5679,3391,35
70,111,6277,594,119
70,127,13802,15011,30
71,112,6481,766,116
71,114,6679,883,42
72,114,5097,564,40
72,115,9530,704,47
72,117,7599,432,29
73,114,8419,431,50
75,112,6611,817,31
76,114,6312,656,35
90,111,4977,487,452
91,112,10956,4828,28
92,112,10018,2559,67
93,0,9916,9912,17
93,111,11021,640,34
94,0,5690,8410,69
94,2,3160,8149,78
94,110,7164,3520,50
94,111,11333,4951,40
94,112,9870,2711,38
96,110,3095,860,55
99,110,7009,6074,24
100,108,18390,10063,43
105,71,951,403,42
107,70,3323,613,27
113,31,3833,822,140
114,0,43861,57394,22
114,2,30659,25034,18
114,3,6094,2993,212
115,30,2934,674,106
118,27,8757,8445,29
118,28,1034,1765,76
119,28,10187,2727,38
119,30,9002,3440,61
120,15,9890,5342,21
120,16,10475,2894,15
120,25,3802,451,49
121,27,6635,684,82
121,28,5554,701,55
121,30,7785,1368,40
123,76,15897,211,29
124,77,6117,5985,27
125,31,4377,12104,53
125,79,4798,2224,21
126,80,8111,3514,20
