x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,107,29621,27079,13
10,116,32933,24623,12
10,120,28864,37027,11
11,74,32281,33498,10
11,78,31619,73029,9
11,82,38201,37990,9
11,83,47252,28023,13
11,86,20344,17800,20
11,87,42589,38055,13
11,88,34704,29446,51
11,91,25039,41549,11
11,92,30777,35869,11
11,94,33394,36685,12
11,96,55677,40116,12
11,97,26474,38886,14
11,106,31901,33388,13
11,110,23918,28196,12
11,117,41098,27252,13
11,118,8562,49133,12
11,121,6749,622,30
12,83,48004,46550,10
12,84,31166,50142,12
12,87,60331,51311,15
12,88,26934,38582,11
12,89,47066,52956,11
12,92,25759,42644,11
12,93,34058,35772,25
12,96,25451,21925,20
12,97,60958,51184,12
12,98,20663,24288,13
12,120,33880,40077,10
13,75,52394,76787,11
13,82,38451,34705,11
13,84,15826,14540,71
13,86,23679,13702,20
13,88,20125,17362,10
13,89,13063,25506,39
13,91,45178,45425,15
13,93,14843,13918,47
13,94,45647,66076,12
13,98,27475,26086,12
14,74,50065,78890,11
14,78,33679,36732,11
14,81,39970,49418,9
14,82,21378,27346,10
14,83,23985,17654,18
14,84,39795,38137,12
14,86,59203,65483,10
14,87,67311,49556,11
14,89,34535,48983,13
14,91,27195,34199,21
14,92,22928,32310,13
14,93,51071,34446,13
14,94,59495,51033,15
14,96,28400,38962,10
14,98,47995,59255,11
14,99,150722,37875,15
14,105,15221,17438,12
15,77,30588,49795,16
15,78,33219,29796,23
15,82,87284,77828,13
15,83,46715,37135,11
15,86,2167,20309,14
15,87,12158,20329,23
15,88,28261,53290,14
15,91,38037,44242,11
15,92,26677,20038,11
15,96,60608,42728,11
15,105,20714,30666,11
16,75,23293,25309,13
16,81,11191,17852,58
16,83,53013,44997,11
16,84,34500,41648,10
16,87,39657,42807,11
16,88,45182,37595,13
16,89,26744,45595,12
16,92,27970,22521,12
16,98,20167,44471,10
17,77,68500,41876,16
17,81,46375,44826,11
17,82,63178,69770,17
17,84,37400,28671,12
17,86,32012,39768,11
17,88,52264,56433,12
17,89,43720,43564,12
17,94,55981,56145,11
17,98,29726,29961,10
17,99,26831,30683,10
17,108,22657,38413,12
18,77,41447,56333,11
18,78,26602,31867,14
18,81,47017,38487,11
18,82,25924,61032,10
18,83,25225,28897,13
18,87,59419,33102,14
18,91,26646,25493,17
18,92,58210,47836,15
19,4,34896,41712,36
19,74,39962,47432,13
19,75,20919,26583,14
19,82,46916,42743,10
19,83,19986,19680,10
19,84,40202,48600,11
19,87,43517,28577,20
19,88,30538,29667,12
19,91,91393,32418,12
20,74,29713,21958,17
20,75,53027,41450,13
20,77,28733,26224,11
20,79,35026,42486,11
20,81,49322,46984,12
20,83,32699,41299,11
20,84,38076,35282,12
20,86,34432,17016,12
20,88,62190,31714,13
20,89,69625,62192,11
20,92,43545,36499,10
21,78,23418,28210,17
21,81,25122,43842,18
21,82,33679,42719,14
21,84,86708,42060,14
21,86,62722,30045,15
21,87,34811,27103,15
21,91,26633,52609,11
21,93,43211,50784,9
21,94,41030,53393,10
21,98,50139,56549,13
22,74,66464,25069,13
22,79,45749,40925,9
22,81,31125,22097,12
22,82,35147,42551,11
22,83,50965,36524,13
22,86,67976,39041,14
22,89,34733,43797,9
22,91,30281,36095,10
22,92,44976,65128,10
22,96,41603,46555,9
22,110,47683,52939,12
23,73,37863,38892,10
23,75,10617,4275,14
23,78,29814,42762,13
23,79,48241,56573,11
23,82,144222,71854,13
23,83,34183,25900,13
23,84,44203,53617,13
23,93,45182,49310,10
24,75,34098,60108,10
24,77,11362,19718,29
24,79,30914,49417,13
24,81,56595,34470,15
24,83,968,46208,12
24,92,22403,18217,17
25,77,29251,29288,11
25,78,48506,32548,10
25,81,56606,52700,11
25,82,45300,54137,11
25,91,33804,31548,9
25,125,9067,560,28
26,73,85305,88316,9
26,74,92232,75298,10
26,77,77043,62351,12
26,78,79632,51257,12
26,79,22612,28918,14
26,82,31050,28009,14
26,92,33925,49287,9
27,74,64194,58152,11
27,78,51336,46516,11
27,79,52625,50644,12
27,83,41843,47157,11
28,73,57647,59079,11
28,75,35403,19717,18
28,77,33057,47975,13
28,79,41979,46105,10
28,82,22020,20964,10
28,93,63010,93673,10
28,94,21822,57657,22
28,97,40810,48692,9
28,98,45115,10520,13
28,121,10576,398,29
29,74,82266,52837,18
29,77,74057,56808,12
29,78,55589,37351,13
29,93,41955,53998,10
29,98,40669,35152,9
29,99,26484,34162,9
30,74,39129,35120,13
30,75,21284,56987,13
30,77,49854,49689,12
30,96,28642,45338,23
30,99,25415,15991,13
31,70,42617,39008,11
31,74,48457,47366,14
31,75,30347,40626,13
31,96,16812,41791,15
31,98,20216,16869,9
32,67,72386,49747,11
32,91,31780,54621,9
32,93,28227,26226,9
33,103,58921,91863,10
34,106,80871,90243,9
36,0,14540,16115,20
39,94,60206,84732,13
40,2,537,25236,48
40,4,15110,30347,48
40,6,27059,45558,26
45,113,51511,49372,10
46,110,33027,40712,28
75,126,22082,53533,26
76,126,4203,554,34
77,124,42059,50738,12
77,127,6775,706,47
78,122,9784,25171,13
87,127,25249,21297,11
