x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,54,6784,550,40
25,52,4349,587,39
25,105,14578,10916,13
25,107,11278,11461,14
26,52,6356,3868,80
26,107,24088,24321,9
27,105,12218,11331,7
28,51,5732,5636,32
28,52,4305,2168,70
29,51,5143,1393,65
29,52,5626,3067,81
29,101,6765,7642,7
30,49,5942,4867,17
31,35,20754,2603,25
31,48,5202,5676,10
31,49,26882,22728,10
31,51,4884,4715,21
32,49,3456,775,84
32,84,28919,15158,9
34,81,6971,8821,8
34,84,7581,7616,11
35,83,3949,2795,51
35,87,5188,6106,9
35,118,13597,12232,12
36,45,6838,6559,8
36,81,17630,20200,28
36,113,10516,11165,9
38,109,9388,9942,8
38,125,4092,3440,27
39,124,9070,650,19
40,115,1845,1950,433
40,125,9363,792,17
41,115,4591,6578,155
45,122,5811,7162,8
48,72,1856,1924,66
72,14,9995,10130,9
72,20,7584,4703,46
72,22,9956,8621,104
73,2,10648,10477,9
73,16,8846,10157,11
73,17,10468,5857,9
73,19,16226,16314,12
73,23,11641,12504,11
74,22,6088,1837,43
126,109,7965,5318,15
127,107,13000,6924,26
127,109,8497,5504,24
127,110,1661,127,481
