x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,122,6127,4993,24
5,115,2913,3764,47
6,127,2541,373,57
20,90,8864,1507,43
24,78,4884,691,60
35,115,8592,6317,9
35,116,7701,4194,14
37,115,7074,9189,11
39,12,13949,14301,16
40,10,14577,12367,16
43,6,7540,5950,25
58,74,5164,578,203
62,1,9237,1018,12
64,0,62454,59596,13
64,1,39451,44867,18
65,1,24614,5031,17
65,3,36055,34646,11
66,6,4179,3915,20
68,0,42783,43411,18
68,4,26093,33407,17
69,100,7780,874,21
70,0,33784,30205,16
70,100,4282,800,35
71,0,33475,30285,17
74,10,60198,5110,19
74,13,13110,5839,38
74,50,7954,670,19
79,9,8290,3762,13
