x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,78,28203,724,43
25,90,1622,3574,33
25,93,857,3034,37
43,98,27998,1045,41
43,104,698,475,31
44,105,1333,1238,59
45,70,10664,11684,19
46,70,6833,7066,24
49,98,497,574,46
50,71,21222,986,42
52,102,6025,3813,65
53,100,3950,744,61
54,100,2348,445,143
54,101,6224,3144,59
55,95,15364,15154,27
55,100,9574,9926,19
56,95,10685,9416,33
56,97,16164,19237,15
56,98,1506,6628,27
56,104,6659,6571,8
57,93,3478,2283,65
57,94,5069,4871,30
57,97,9617,9855,17
57,98,4803,517,46
57,100,19436,23325,15
57,104,18677,23951,18
58,93,5121,799,58
58,94,5007,5473,38
58,95,7428,5240,50
58,98,36076,43876,18
58,100,5774,627,41
58,102,7542,778,35
58,105,2822,826,36
58,107,5187,4876,24
59,94,4339,1753,48
59,95,8379,9806,44
59,97,7486,5522,17
59,107,4675,4727,24
60,91,5783,4901,22
60,93,6118,821,117
60,97,3657,6270,103
60,98,5350,6149,30
60,104,3920,3431,11
61,86,5371,5326,19
61,93,7407,871,27
61,94,13621,9552,30
61,95,12363,14973,13
61,98,3914,2331,115
61,100,7013,1293,26
61,107,3889,1201,116
61,108,3681,1540,100
62,94,1240,535,327
62,95,6157,2087,19
63,95,3852,9594,32
63,97,5637,1904,68
63,98,5276,968,45
63,101,1346,4845,122
64,84,5504,2023,21
64,87,3669,298,67
64,91,4998,426,55
64,93,2960,3191,74
64,94,4873,4161,75
64,98,1738,1485,293
65,90,4804,518,39
65,93,821,630,43
66,70,6720,7554,18
66,90,3487,568,69
66,94,4843,4524,66
67,86,6124,7388,35
67,90,5393,538,62
67,91,9625,714,33
67,93,6305,7996,30
67,98,6240,2148,42
67,100,1807,967,108
68,69,2405,2407,11
68,70,8465,6505,14
68,81,9396,8732,7
68,88,8607,838,26
68,93,5023,4442,33
68,94,7627,2374,160
69,84,1552,202,94
69,87,8920,560,22
69,107,2687,487,57
70,73,5451,8841,17
71,71,3286,4903,21
71,73,3859,4247,91
71,86,4088,881,49
71,91,7524,5613,61
72,69,6919,2300,67
72,70,6477,5267,20
72,80,4792,3893,74
72,81,3768,3416,105
72,88,6771,5824,36
73,69,3829,2803,30
73,70,4860,4560,55
73,71,2771,2680,291
73,73,11041,9785,3
73,76,3705,1020,33
73,77,5969,4508,37
73,88,6329,6131,94
74,60,10938,19674,9
74,66,4384,9315,15
74,71,5524,9118,18
74,73,4725,3952,34
75,60,11653,13467,13
75,67,2928,2140,25
75,70,3706,770,22
75,83,10009,7800,21
75,101,417,1521,194
76,59,6163,4223,14
76,63,2895,2883,15
76,64,2186,2611,18
76,74,7899,482,21
76,107,3704,2821,19
78,63,3520,4410,34
78,104,5995,1206,44
78,105,6107,572,35
78,107,436,219,191
79,62,2260,3236,20
79,63,2790,2913,18
79,102,4960,819,32
79,105,4803,1587,66
79,107,3096,429,34
80,60,1635,847,140
80,66,6320,2325,33
80,102,6793,5714,20
80,104,7484,8056,18
81,66,8056,8737,16
81,104,3288,1786,19
81,105,6126,5758,66
81,107,3171,658,36
82,105,3349,310,45
82,107,15256,17796,20
83,57,5517,5727,18
83,104,4168,736,38
84,104,2411,2000,16
84,105,914,731,14
89,67,23161,1298,44
111,39,2639,706,76
114,46,1368,489,102
114,115,10901,1176,31
115,45,4167,899,36
115,46,5070,720,60
116,43,6172,805,32
117,45,7110,729,37
