x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,106799.33333333333,424740,32,6,3
0,69,112550.05555555556,2313178,305,51,28
0,85,54151.333333333336,142049,29,34,3
0,87,53706.8125,1005187,243,234,45
0,88,61099.892857142855,1896664,525,309,97
0,89,125317,122933,10,6,2
0,117,95413,178198,76,8,2
1,8,56731,81064,5,1,1
1,42,22231.25,99883,79,25,4
1,43,5306,746,21,2,1
1,62,7860.5,757,53,3,2
1,63,13528,30683,13,11,1
1,69,99389.1875,1729275,247,72,35
1,85,10186,1517,25,1,1
1,87,62840.4,324324,104,39,9
1,88,65074.61538461538,862774,122,130,38
1,98,75554.5,260209,48,28,7
2,30,5880,3993,1391,11,3
2,40,26976.333333333332,132694,110,22,10
2,41,26480,25400,6,1,1
2,87,136177,133212,6,4,1
2,97,2141,462,73,100,2
2,98,177412.5,895894,27,18,8
2,104,7302,578,24,3,1
2,105,10051,673,25,1,1
2,107,7994.5,1481,47,3,2
2,108,7608,829,34,13,2
3,34,4352,1966,85,3,1
3,35,21254,3540,648,2,1
3,70,3374,245,32,5,2
3,77,5219,907,27,1,1
3,86,57707.5,234880,16,24,3
3,95,185139,201707,4,2,1
3,103,7092,866,23,4,1
3,120,72095,58372,5,9,1
3,121,12263,3884,5,1,1
4,62,5323,408,20,1,1
4,84,29964,30263,2,1,1
4,85,110613.33333333333,313961,14,14,4
4,86,86488.1,902781,53,112,34
4,92,38346.666666666664,117527,10,7,4
4,93,80441.85714285714,1253939,105,69,29
4,94,90506.33333333333,263391,54,3,3
4,95,45868,83450,4,8,3
4,103,6552,1399,950,24,2
5,60,6942,339,19,1,1
5,66,29671,24126,3,1,1
5,69,99194,103087,5,1,1
5,74,126383,102703,7,14,3
5,82,137768.33333333334,854495,20,28,10
5,84,75674,225483,34,18,6
5,86,244523.33333333334,708200,15,56,3
5,87,118334.33333333333,371092,13,35,7
5,91,17945,30185,24,1,1
5,92,63819.230769230766,813536,261,84,23
5,93,46903.5,449089,116,28,18
5,100,14125,800,26,4,2
6,60,17017.4,85277,95,10,6
6,68,139594.77777777778,1317477,49,69,17
6,69,93658.875,1063833,58,65,15
6,74,203494,209102,3,1,1
6,77,3744,6070,6,1,1
6,79,206657,208707,4,1,1
6,82,79266.5,139888,7,5,3
6,85,27083,34198,2,3,1
6,87,79253.6,709646,91,144,27
6,88,110648,96376,4,3,1
6,95,31314.5,157261,35,5,4
6,108,5636.666666666667,1722,86,3,3
6,121,16865.666666666668,70831,32,4,3
7,40,20501,14681,12,3,1
7,41,46117.444444444445,406247,147,16,10
7,59,89192,99767,10,3,2
7,67,10241,548,27,1,1
7,68,10989,527,24,2,2
7,69,134991,136331,6,2,1
7,78,80783,91782,2,1,1
7,79,76539.83333333333,503583,24,60,20
7,80,35124,32453,7,1,1
7,86,201730,208658,5,1,1
7,87,28430,28471,4,2,2
7,95,2742,2708,732,4,3
8,25,140,211,819,1,1
8,37,127763,208064,6,1,1
8,38,19236.5,42050,31,3,2
8,40,52435.666666666664,188737,20,19,8
8,41,14079,22201,27,2,2
8,42,4943,657,19,3,1
8,43,719,555,17,1,1
8,57,52858.444444444445,606233,152,33,14
8,58,85463,1014403,159,47,19
8,59,130363.66666666667,440082,27,26,14
8,64,5596,10184,4,1,1
8,66,6318.5,1386,51,10,2
8,67,3382,300,50,2,1
8,78,198880,208259,2,1,1
8,79,93412.15625,3208873,143,511,182
8,80,59676.545454545456,638446,57,99,63
8,81,17696.333333333332,47782,11,28,11
8,82,77690.625,753294,38,26,12
8,83,110218.90476190476,2423375,154,126,53
8,85,137320.5,262787,12,2,2
8,86,96219.66666666667,331443,23,6,4
8,95,5143.714285714285,6241,263,16,9
9,37,14270,26059,7,1,1
9,56,41687.75,170487,83,10,5
9,57,46512.666666666664,1402768,437,201,70
9,58,13360,33137,204,9,5
9,64,131893.3,1413208,61,67,15
9,65,85532.66666666667,271020,15,50,7
9,71,116649.64285714286,1780893,68,77,28
9,72,45765,34165,4,1,1
9,77,108844,207550,25,3,3
9,78,92651.28571428571,1366711,64,371,99
9,79,76612.30357142857,4463230,202,6589,1667
9,80,70172.09302325582,3485689,278,1532,544
9,81,84996.86,4147949,190,1941,598
9,82,78476.59090909091,1646213,127,191,55
9,83,88806.875,3897239,359,560,139
9,84,93673.84375,3005118,123,575,188
9,85,16075,13501,6,1,1
9,86,114547.22222222222,1017691,85,36,14
9,96,115302,242567,21,45,13
9,97,122229.5,246039,9,13,8
9,98,35394,47756,8,2,1
10,54,4746,794,63,20,2
10,56,127555,79781,20,4,2
10,64,91327.33333333333,825768,51,67,19
10,65,102519.66666666667,681786,35,258,13
10,71,95553.61538461539,1182182,212,64,19
10,72,176851.5,307531,8,2,2
10,78,91216.90909090909,2049592,185,292,112
10,79,72597.42857142857,2108037,160,295,102
10,80,75700.41818181818,4272410,473,1626,577
10,81,64230.903225806454,4157169,386,1597,556
10,82,90598.72727272728,3145455,138,772,166
10,83,67885.47368421052,1134680,108,124,62
10,84,80858,5053054,431,823,288
10,85,97870.55555555556,2690637,113,610,197
10,90,387,413,151,1,1
10,96,141075,139461,7,6,4
10,97,124293,250461,78,9,4
10,100,92284,92212,3,1,1
11,49,10198,370,17,2,1
11,54,6125,638,45,2,1
11,68,23940,98903,78,13,6
11,69,61296.041666666664,1397429,254,264,55
11,70,276147,588416,16,3,2
11,71,183397.33333333334,521028,18,7,5
11,78,35907.833333333336,368836,73,18,13
11,79,96926.25,432557,34,7,6
11,80,26492.8,197952,16,13,6
11,81,87161.87804878049,3626940,215,884,264
11,82,145948.33333333334,2442117,252,189,48
11,83,98817.75,365258,16,17,11
11,84,3795.5,723,115,16,2
11,85,166558.77777777778,1430146,69,47,18
11,90,11634,2390,48,2,2
11,91,8670,686,29,3,1
11,92,7364,371,16,2,1
11,97,11782,16494,63,1,1
11,118,5255,847,29,3,1
12,29,51792.28571428572,419662,55,63,37
12,50,5744,17701,8,1,1
12,51,100867,99835,12,4,1
12,67,28881.333333333332,152195,72,10,3
12,68,62561.38461538462,628991,181,117,28
12,69,43847.5,401650,137,32,12
12,79,112896.83333333333,672565,23,26,13
12,80,108181.4,550911,16,37,11
12,81,119123.5,234398,6,7,3
12,82,146504.5,1466522,48,33,19
12,84,6757,3340,12,1,1
12,87,170170,351245,7,5,3
12,92,4600.5,1171,41,10,2
12,115,5816.666666666667,2944,174,8,4
13,28,58686.333333333336,166937,24,30,12
13,29,50989,433779,83,58,43
13,39,58665,149712,15,17,8
13,41,8419,595,65,1,1
13,64,92367,304141,14,16,2
13,68,57181.4,231335,89,67,13
13,69,33218.22222222222,423622,92,30,18
13,70,40102,76727,6,11,2
13,82,95639.42857142857,606959,105,90,12
13,83,181986.11111111112,1570748,33,60,13
13,116,33898,53021,5,2,2
13,117,5298,831,23,1,1
14,11,22476.666666666668,57591,65,4,4
14,28,65903,68463,7,2,2
14,29,32431.5,156541,34,25,11
14,30,38212.555555555555,719874,169,139,86
14,31,49555,330817,70,42,22
14,41,128137.75,489663,49,10,5
14,42,103163.33333333333,256033,23,5,4
14,64,146013.66666666666,920894,31,11,7
14,65,252373,237704,4,7,2
14,66,71950.57142857143,967876,279,56,25
14,67,73834.76923076923,548636,532,150,34
