x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,186860.5,407270,30,5,4
0,38,73597.75,213671,25,6,5
0,40,31916,75872,145,7,4
0,53,8627,503,319,5,1
0,78,82670.66666666667,261060,15,5,4
0,79,39051,271675,31,8,7
0,90,9749,737,35,4,2
0,100,10486,832,21,1,1
1,29,6408,753,37,1,1
1,41,17956.333333333332,26414,298,4,3
1,65,5236,11100,53,6,2
1,79,202796,206577,3,1,1
1,84,30204,45923,25,8,3
1,97,10094,721,22,1,1
1,125,34703,11530,15,3,3
2,6,120701,443547,52,7,4
2,77,86167,236338,13,4,3
2,78,58681.6,378610,39,14,8
2,79,83844.5,260293,18,8,4
2,89,1675,2978,7,1,1
3,54,31566,61117,125,8,4
3,77,46027.142857142855,299081,160,35,12
3,78,21509,70111,199,31,6
3,84,4458,4795,23,2,1
4,38,6694,14289,82,9,2
4,45,38728,9208,12,1,1
4,54,66575.55555555556,586112,107,12,10
4,75,29384,9786,9,1,1
4,77,7940,7928,7,1,1
4,86,14210.333333333334,25862,47,3,3
4,87,11338,8247,60,2,1
4,88,134088.25,1085119,34,28,10
4,123,2886,3587,135,1,1
5,32,726.5,909,148,7,2
5,40,36864,12481,29,1,1
5,61,4891,6139,16,1,1
5,77,17583.333333333332,39953,33,6,4
5,80,59414.5,128200,5,3,2
5,85,63556.4,285515,53,21,11
5,88,54113.5,435443,75,15,10
5,120,36440,6990,12,1,1
6,75,21468,11359,17,4,2
6,77,24736,66334,82,17,7
6,78,8299,9396,113,9,3
6,80,40406,8821,6,1,1
6,81,69002.5,848008,37,156,43
6,82,83543.33333333333,227649,7,24,6
6,84,65078,118358,3,6,1
6,85,55597.28571428572,375287,66,44,15
6,87,9668,9635,6,1,1
6,115,8659,9793,12,1,1
7,68,21684,37855,109,14,2
7,80,31025.5,30716,45,10,4
7,81,27243.5,49680,17,2,2
7,82,39455.8,145357,44,5,5
7,83,106325,400606,42,6,4
7,84,88655.76470588235,1689198,130,98,34
7,85,107969.33333333333,308888,12,10,3
7,86,109395.45454545454,2637806,92,153,57
7,87,104989.77777777778,1032695,49,34,16
7,92,180770,159162,4,2,1
7,114,16015,5780,18,3,2
8,40,8842,5795,10,3,1
8,80,54027.77777777778,366741,70,63,16
8,81,100344.17647058824,1962531,79,405,134
8,82,98439.89655172414,3062970,161,585,259
8,83,82792.625,2111211,201,145,48
8,84,86672.45,1720924,128,270,83
8,85,88488.5,4075942,182,781,312
8,86,125280.39024390244,5458406,151,319,104
8,87,45940.666666666664,284477,49,38,11
8,88,60213.22222222222,563946,33,46,17
8,91,50260.5,241875,15,18,10
8,92,41528,55412,2,3,2
8,111,3340,1034,16,2,1
8,113,16896.5,18852,26,5,2
8,124,39764.333333333336,33984,48,5,4
8,126,139132.66666666666,420998,13,26,4
9,79,94267.36363636363,965594,39,41,25
9,80,106407.56410256411,4445518,147,789,265
9,81,99152.90625,3335623,720,846,279
9,82,99572.82,5076561,287,959,359
9,83,96455.890625,6141861,278,1623,635
9,84,118403.68421052632,8836939,392,2458,865
9,85,109079.06349206349,7140397,263,1790,722
9,86,111443.7843137255,5837100,201,1354,531
9,87,101051.925,4270806,164,343,138
9,88,29418,116255,64,22,7
9,89,38843.666666666664,74772,25,15,5
9,90,31092.25,111327,57,33,9
9,91,63632.666666666664,403256,41,54,14
9,92,124206,218761,13,2,2
9,94,38138.125,316248,203,43,9
9,97,28932,12743,9,8,1
9,101,16944.5,21611,34,2,2
9,104,12709,8762,9,2,1
10,64,26032,13826,30,7,1
10,75,10301,8399,10,1,1
10,76,31528.5,52735,18,2,2
10,78,56619,59431,5,19,7
10,79,69986.92307692308,1729435,173,99,55
10,80,85078.88888888889,792944,37,241,38
10,81,8787.5,19662,158,7,3
10,82,6727,3504,115,1,1
10,83,106986.5,381637,14,141,52
10,84,88445.85714285714,3688824,217,1070,389
10,85,94097.60869565218,1963777,180,488,158
10,86,101343.11111111111,1963201,95,334,136
10,87,111257.2,3004023,170,605,228
10,88,93821.46875,3129284,162,775,293
10,89,98164.15384615384,2902274,185,218,72
10,90,54236.125,552345,81,77,18
10,91,34624.333333333336,25036,115,5,4
10,94,802,683,28,1,1
10,96,64066.75,385001,22,8,5
10,97,104673.11111111111,1957059,120,44,31
10,99,34033,11155,9,1,1
10,101,31319,14592,11,5,1
10,122,44900,65544,16,2,2
10,123,79124.07692307692,1119044,121,54,26
11,7,138392.5,392966,37,14,2
11,36,101469,265939,31,7,3
11,38,154943.5,261084,28,2,2
11,39,88798,47380,21,3,1
11,55,35594.333333333336,32445,39,5,5
11,56,40460,7299,15,1,1
11,58,22806,23772,30,2,2
11,60,34880,41943,10,1,1
11,75,23304,32007,8,2,2
11,78,80747.72727272728,869022,366,68,23
11,79,83306,286712,11,11,4
11,81,48482,52026,4,1,1
11,83,79138.64285714286,1161443,42,38,23
11,84,92587.2,2172804,117,184,60
11,85,82388.47826086957,1950956,246,180,50
11,87,174819,177334,2,4,2
11,88,84543.59090909091,1966268,147,142,45
11,89,61088.71428571428,404837,45,37,10
11,90,159416.77777777778,1287822,65,137,13
11,91,178679.5,692375,12,11,4
11,97,69977,383211,30,21,8
11,105,9745.666666666666,2374,79,7,3
11,108,8044,20164,23,1,1
11,117,31722,57645,6,1,1
11,118,27640.333333333332,80698,33,6,3
12,36,97038,141727,37,3,2
12,55,38060,4338,12,1,1
12,75,24542.5,93511,28,17,4
12,77,26292,14603,8,3,1
12,78,79940.90476190476,1915036,89,124,48
12,79,53454.5,154871,7,18,4
12,84,17766.571428571428,50015,386,51,12
12,85,43073.666666666664,507810,252,103,39
12,87,27893,115684,119,12,7
12,88,96335.63333333333,2843942,194,131,53
12,89,114856.31034482758,3820136,86,207,102
12,90,137008.1,2741651,79,63,30
12,91,145043.58333333334,1652413,49,47,17
12,92,45736,395961,293,26,13
12,94,36730.5,19230,44,13,2
12,118,47695.8,246751,80,20,7
13,7,107721,267154,38,2,2
13,52,7018,740,11,1,1
13,62,40682,9948,6,1,1
13,75,40601.4,183294,32,22,10
13,76,82716.42857142857,1174300,67,37,22
13,77,72473.9375,1204227,64,64,27
13,78,97740.6,2946360,133,646,189
13,79,121965.7027027027,4050870,145,1788,437
13,84,25149,56683,49,14,2
13,85,99642.4,511321,39,23,11
13,87,907,473,20,1,1
13,88,94648.25,3514817,151,859,283
13,89,120972.69444444444,4542976,127,580,240
13,90,51409,167783,7,14,4
13,91,65873,49230,2,1,1
13,96,61863,82799,7,1,1
13,97,96814.5,340208,7,2,2
13,120,43459,10622,9,3,1
14,77,46915,260241,33,62,8
14,78,55987.5,770718,65,58,21
14,79,95201.8,1783651,94,261,105
14,80,186860,297125,9,11,2
14,82,6593,9122,40,6,2
14,85,8765,11044,97,2,2
14,86,15722,1788,7,3,2
14,87,95467.28571428571,1337474,64,119,42
14,88,110298.53488372093,4780485,205,1173,487
14,89,103255.55555555556,2104061,55,485,196
14,90,42974.125,493527,211,34,9
14,91,9669,9611,3,1,1
14,113,7828,12415,8,1,1
15,33,15732,823,72,3,1
15,76,30967.25,153147,33,11,8
15,78,63008,65216,3,1,1
15,83,27471,6093,34,5,1
15,87,29247.555555555555,288735,290,44,13
15,88,105664.5,2945547,95,194,101
16,0,6930,649,23,1,1
16,67,62558.5,68738,29,2,2
16,70,37370,17264,34,7,3
16,79,54883,35498,3,1,1
16,86,91407.5,528442,54,29,10
16,87,108306.44,3177124,137,127,53
16,88,69042,126124,8,35,7
17,18,5252,653,37,1,1
17,74,13643,9580,8,2,2
17,79,87856,85789,4,1,1
17,80,155059,121269,3,4,1
17,85,53291.5,96016,77,5,2
17,86,26713.5,22605,24,8,2
17,87,54084.333333333336,120822,27,3,3
17,88,15722,12323,25,5,1
18,79,30422,196419,33,16,7
18,80,108142.69230769231,1628353,67,101,38
18,87,35857.5,48567,35,7,3
18,88,2313,11985,14,1,1
19,7,37798,56480,125,18,4
19,80,14805,10921,18,1,1
19,88,197989,168243,13,1,1
19,89,106921.375,858715,63,22,10
20,21,4717,962,76,10,2
20,31,67436,141849,36,2,2
20,32,93713,279187,86,10,4
20,70,41899,11386,15,1,1
21,79,152970.66666666666,448638,24,4,3
21,80,27938.5,100789,42,6,5
21,125,8607,400,33,2,2
22,3,2225,366,46,1,1
22,18,8011,2200,246,29,5
22,57,44061,80942,37,5,2
22,63,33737,42275,25,1,1
22,90,41430.875,1036415,319,94,37
22,91,67493.75,587902,53,26,12
23,13,78025.07142857143,1277960,268,19,14
23,14,189705,236130,18,6,2
23,54,5357,3110,111,1,1
23,56,15541,70874,15,3,2
23,57,55523.6,462564,96,11,6
23,63,74696,723879,132,29,10
23,64,75907.53846153847,1105677,194,49,16
23,90,29330.75,110696,57,8,6
24,14,40876,33891,18,1,1
24,53,20612.5,32680,11,11,3
24,64,29450.5,258049,22,9,4
24,91,145109.2,675531,26,8,5
24,104,29539.5,20284,53,7,2
24,117,571,57,907,1,1
25,7,5251,393,61,5,3
26,26,5016,472,39,1,1
26,91,22867,9613,23,14,1
27,53,8954,1634,8,2,1
27,96,42024,10232,14,1,1
28,12,5322,722,102,8,2
28,83,1926,624,55,1,1
28,84,817,987,54,3,2
28,92,22959,16285,90,7,2
28,96,31614,11940,9,1,1
29,43,33331.5,313616,51,25,6
29,44,40592,49998,3,8,2
29,97,30305,11448,15,1,1
30,43,63859.5,151606,13,26,3
30,44,1218,2671,14,2,2
31,9,143659.75,699210,77,7,5
31,32,6416,385,99,1,1
31,36,12077,29303,4,1,1
31,37,27993.2,223686,26,74,6
32,31,44769,44593,4,3,1
33,29,51134.5,116009,25,5,3
33,31,28765.5,100522,8,29,3
33,45,82470,89119,3,3,1
33,92,43159.73333333333,803434,377,157,63
34,92,49093.07142857143,800926,246,62,37
34,126,48202,47068,2,1,1
35,9,93010.5,175395,6,10,2
35,92,109848,123227,21,2,1
36,15,55205.166666666664,465438,36,61,12
36,87,8403,3973,659,2,2
37,11,55080.42857142857,378564,47,16,9
37,12,80837.05,1388466,115,113,35
37,13,7056,1746,2,1,1
37,14,50367,170000,8,3,2
37,15,85311.03846153847,2691059,584,139,48
38,10,43807,127710,14,7,6
38,11,66260.15625,2552121,222,187,80
38,12,78192.82456140351,4847152,281,514,193
38,13,67525.57142857143,496899,18,17,11
38,68,49411,48268,6,1,1
39,11,69899.28571428571,500433,35,40,18
39,12,78659.40425531915,3534443,283,785,197
39,13,75103,219421,9,27,6
39,68,125090.4,597579,92,6,6
39,85,17644,366,107,1,1
40,12,56242,52429,2,3,3
41,11,14736,18668,4,17,1
41,12,22798,3,3,1,1
41,67,59987.5,32720,20,8,2
41,84,9665,627,36,1,1
41,127,3703.1111111111113,5153,718,39,17
42,52,44030,9838,7,1,1
42,127,1937,581,76,10,1
43,84,9394.4,19476,190,7,6
45,88,100899.5,866330,100,27,16
45,89,35607.5,96812,24,2,2
45,119,1585.5,2653,46,7,6
46,83,1690,510,40,1,1
46,87,72949.46153846153,1319325,171,55,20
46,88,62616.36111111111,3049189,647,675,132
46,119,19949.666666666668,57032,320,8,3
47,86,126057,224144,15,2,2
47,87,109437.71428571429,429059,67,39,16
47,88,51822,340097,34,16,7
48,5,77793,78367,2,3,1
48,81,56957.61538461538,675719,443,31,20
49,81,2117,381,43,6,2
49,109,3645.5555555555557,6076,865,20,11
49,122,36364,42017,4,1,1
50,18,72901,95046,4,1,1
50,83,14140,21437,14,5,2
51,77,772,609,69,4,1
52,1,70377.5,245866,23,16,6
52,2,32748,36905,4,1,1
53,2,4090,6481,5,1,1
54,121,5362,547,66,3,1
56,17,93712,91106,2,2,1
57,14,39456,45723,4,1,1
