x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,31966,12233,21,1,1
0,49,17496.333333333332,42188,309,4,3
0,58,251107.72727272726,2385063,29,30,15
0,79,7148,12086,632,11,2
1,3,23160,11692,35,5,3
1,4,79663.08333333333,1166923,97,82,24
1,5,27394,9337,16,1,1
1,49,75984,86935,13,5,3
1,52,8091,585,27,2,1
1,78,37483.555555555555,471975,65,32,19
1,88,3879,854,14,1,1
1,108,10142,836,14,3,1
1,120,6658,525,28,1,1
1,121,5239.5,11373,179,10,4
2,3,154611.5,451016,15,3,2
2,4,114403.08333333333,1487356,124,29,15
2,27,201076,261706,13,1,1
2,49,183684,896606,55,23,9
2,58,7282,388,19,1,1
2,59,5800,1009,58,4,2
2,73,15310,31728,38,7,2
2,101,313732.5,725313,44,4,2
2,106,4955.333333333333,2200,102,4,3
2,120,67971,77514,6,1,1
3,30,5464,542,69,1,1
3,39,334207,344025,2,1,1
3,62,6522,485,23,1,1
3,112,5552,1067,116,2,2
4,5,44049,9125,16,1,1
4,23,2320,610,32,2,2
4,48,383,40,46,1,1
4,50,9499.75,5953,193,4,4
4,62,18457.5,43319,90,8,5
4,63,82404.60869565218,1907765,210,503,72
4,64,66563.25,536830,138,51,13
4,106,4343,327,44,1,1
4,118,3838,583,29,1,1
5,4,62381.434782608696,1585838,213,251,81
5,5,65447.117647058825,1150841,182,103,34
5,6,20507,20202,8,4,2
5,32,3015.5,1109,58,2,2
5,48,3256.5,302,76,2,2
5,57,8071,495,17,1,1
5,60,20829,25252,8,1,1
5,63,107221.4,591925,21,31,15
5,64,39457.4,208100,206,18,7
5,65,52193,57132,3,4,2
5,78,66552.75,284536,36,25,12
5,79,42811.42857142857,391935,104,39,23
5,106,6970,639,37,1,1
5,107,6547.5,1311,39,5,3
6,3,55939.2,327210,36,17,10
6,4,62699.8275862069,2055518,260,199,82
6,5,63870.46666666667,2488172,261,270,122
6,6,50454.666666666664,149647,150,23,8
6,9,51331,66729,2,1,1
6,30,103984,131361,12,2,1
6,47,6206,549,44,4,2
6,68,167196.66666666666,566186,21,3,3
6,69,209647,250438,8,4,2
6,79,64175,216521,21,13,8
6,80,31011,48980,90,1,1
6,82,1238,570,42,1,1
6,122,20260,42648,5,2,1
7,3,74755.4375,1255536,185,100,39
7,30,64871.25,246711,66,8,5
7,31,184541,202810,13,24,1
7,69,19533,112798,157,11,5
7,121,191405.5,367730,13,29,4
8,1,52201,43411,6,1,1
8,2,13560,26421,40,3,3
8,3,77429.09090909091,1878101,157,123,37
8,4,133579.2857142857,910568,63,11,7
8,10,12454,949,109,1,1
8,21,9490,725,35,20,1
8,56,15403.5,48076,99,3,3
8,80,12221,13383,52,3,2
8,118,12830,38014,7,1,1
8,119,102606.625,838224,121,33,10
8,120,51095,288015,26,10,5
8,121,107096.65384615384,2642494,245,98,38
8,122,15344,30875,23,22,2
9,4,10543,998,19,1,1
9,10,15628,6045,23,8,2
9,78,40417,141881,53,18,10
9,79,70890.33333333333,2582139,231,179,71
9,80,47615.6,335098,42,60,22
9,91,158525,194731,3,1,1
9,112,8157,590,39,1,1
9,119,123824.65625,3978313,197,561,202
9,120,80080.81818181818,1862882,281,240,80
9,121,75784.46511627907,3486732,431,326,146
9,122,77712.14285714286,1854890,132,183,83
9,123,22282,14321,5,2,1
10,78,185408,1010439,33,17,11
10,79,101076.28,3032781,194,141,75
10,83,7090,814,26,2,2
10,84,45683,107173,6,5,1
10,89,61548,8114,713,2,1
10,103,4483,493,30,2,1
10,114,31637,47309,28,2,2
10,115,6859,8952,31,2,2
10,118,31001,96283,952,5,3
10,119,95969,1174994,73,49,28
10,120,2004.5,8067,42,4,3
10,121,69077.46153846153,916914,190,193,51
10,122,60202.78947368421,1363043,114,61,33
10,123,300662,223178,6,5,1
10,124,3306,3310,11,2,2
11,6,5364,764,34,1,1
11,54,212666,260065,13,1,1
11,55,78695.90909090909,1105492,94,60,26
11,60,194687,122955,2,1,1
11,80,66933.875,726721,65,47,24
11,81,43261,296340,36,12,8
11,82,2914,573,41,1,1
