x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,94,57896.75,222702,42,18,7
16,95,21722.8,67561,138,29,7
16,96,7456.333333333333,10235,137,5,3
16,102,52596.666666666664,165382,17,4,4
16,114,4203,16003,27,1,1
17,1,30694,51242,6,1,1
17,10,60141,603971,56,346,111
17,11,65145.44736842105,2616334,237,1375,444
17,12,72015.41791044777,5261154,631,2289,850
17,13,45597.61538461538,572139,74,71,25
17,14,35301,107679,13,4,4
17,26,29840.5,86981,42,7,6
17,27,23704.333333333332,93052,91,16,6
17,38,4780,1766,104,8,3
17,42,2890,6233,28,2,1
17,51,56735,54844,8,1,1
17,54,10413,11105,7,1,1
17,60,4770,706,47,1,1
17,62,66840.61904761905,1424374,164,82,37
17,63,63637.65,1324608,157,95,33
17,77,4055.5,787,131,4,3
17,84,6759,722,33,2,2
17,85,58997,212501,46,5,4
17,88,60357.333333333336,329257,144,11,8
17,90,5983.25,7697,181,9,4
17,91,63507,33383,9,1,1
17,92,22944,63582,98,11,6
17,93,78817.58333333333,1120950,113,264,51
17,94,98838.53658536586,4103406,271,1779,633
17,95,95461.87096774194,2966308,233,484,213
17,98,67851,614410,80,23,13
17,100,65215,389528,40,9,6
17,101,58377,69584,13,4,2
17,109,6704,600,21,1,1
17,115,93514.85714285714,581285,42,14,8
17,116,72519.54545454546,888983,56,34,17
18,2,62403,65572,6,2,1
18,10,75640,553371,97,65,23
18,11,39676.142857142855,263365,112,40,14
18,12,49681.108695652176,2604779,662,597,228
18,13,55305.87096774193,1809596,353,282,100
18,14,29265.6,180716,35,10,6
18,28,7002,481,30,1,1
18,45,1561,397,9,2,1
18,49,10507,10821,7,1,1
18,51,54252,33202,6,1,1
18,53,6575,801,34,1,1
18,54,396,582,28,1,1
18,57,2944,540,87,2,2
18,83,4610,542,122,1,1
18,85,41865.666666666664,174904,25,9,3
18,91,10509.5,21137,13,4,2
18,92,62670.333333333336,203179,27,10,6
18,93,62381.166666666664,2147102,455,313,109
18,94,83814.6,3942515,334,901,324
18,95,107538.23333333334,3422459,232,629,243
18,98,17626,17146,9,1,1
18,99,74460.22857142857,2866571,282,405,149
18,100,71564.57142857143,2118424,331,243,103
18,101,28010,32443,7,3,1
18,102,27428.5,75366,50,14,2
18,103,6617,20487,45,2,2
18,107,6521,728,34,1,1
18,109,4549,357,49,1,1
18,116,31714,46059,9,1,1
18,119,1428,212,52,1,1
18,120,3248,693,49,1,1
18,126,57276,238522,12,18,3
19,2,43441.5,45718,45,13,2
19,10,62456,145187,539,25,7
19,11,25481,100441,107,4,4
19,12,52150.05128205128,2350092,251,775,299
19,13,55480.28571428572,398655,33,14,11
19,14,7942.4,88608,23,6,5
19,22,69211.33333333333,237585,22,3,3
19,53,4295,741,11,1,1
19,59,4528,1645,63,2,2
19,73,4844,1357,68,3,2
19,86,72085,93601,9,1,1
19,89,6447,803,35,1,1
19,90,5206,798,36,1,1
19,92,4324,853,32,1,1
19,93,35986,209906,52,17,6
19,94,5012,9024,48,5,5
19,96,8639,1975,40,4,3
19,99,64407.57142857143,481265,61,73,31
19,100,68824.70731707317,2903397,455,258,92
19,101,40826,48919,7,1,1
19,102,14169,735,11,1,1
19,106,130321,416839,26,12,3
19,108,4574,822,35,1,1
19,126,48217.857142857145,628383,29,9,7
20,9,60664.333333333336,221395,22,19,9
20,11,63950.333333333336,187891,19,37,12
20,12,47373.21875,1798536,278,531,190
20,13,2109,1075,39,1,1
20,14,48344,61521,9,1,1
20,15,2670,2562,9,4,3
20,18,61570.5,139231,10,11,5
20,34,4998,481,41,1,1
20,41,560,72,237,1,1
20,48,4396,779,36,1,1
20,59,19275,6699,21,1,1
20,60,6813,793,29,1,1
20,65,2026,313,59,1,1
20,72,12135,11378,106,3,1
20,73,5325.666666666667,1527,141,5,3
20,83,9601,15322,44,1,1
20,86,6109,479,41,4,2
20,89,308,1534,39,1,1
20,90,4114.666666666667,4069,262,14,5
20,91,34491,92779,40,5,2
20,92,2448,266,253,2,1
20,94,28842.25,102398,435,7,6
20,95,21174.6,153658,200,14,5
20,100,42611,27446,8,3,2
20,101,12400,668,34,1,1
20,105,68493,71128,6,6,4
20,106,62749.434782608696,1696471,257,233,60
20,119,4579,866,43,1,1
20,122,5620,559,46,1,1
20,124,3594,337,70,1,1
21,4,36188.666666666664,224353,20,4,3
21,9,60024.5,118794,19,6,4
21,10,71799.11111111111,743149,41,50,25
21,12,51730.137931034486,1836197,154,327,125
21,13,21159.5,117197,30,6,5
21,14,15107,2596,356,4,1
21,18,38344.4,444877,134,82,15
21,19,52968,127095,35,18,3
21,23,5824,9262,10,1,1
21,46,6725.5,10893,60,135,3
21,49,4343,841,64,2,1
21,51,42472.5,48269,12,2,2
21,52,30769,36578,16,2,2
21,54,3348,411,37,3,1
21,60,10537,3314,31,4,1
21,93,9285,763,26,5,2
21,94,55764.5,167880,113,12,5
21,98,34749,108923,114,13,6
21,99,5427,5539,47,2,1
21,100,1613,709,78,1,1
21,101,27659.14285714286,232703,177,37,13
21,102,3590,48474,20,3,2
21,108,7236,1026,159,3,2
21,124,6669,361,760,1,1
22,3,36378,25036,58,6,2
22,8,26364,95446,26,2,2
22,9,94719.44444444444,746351,297,29,17
22,10,63817.45161290323,2298022,215,228,112
22,11,80312.07692307692,1095086,112,115,29
22,12,29647.4,218263,37,34,11
22,13,39572.1,453896,110,39,19
22,14,46858,698519,73,50,21
22,15,61622.666666666664,192743,13,3,3
22,42,3529.3333333333335,1100,253,33,3
22,47,3941,681,38,1,1
22,50,4485.5,1108,66,2,2
22,51,27385,15683,12,2,2
22,52,20286,10181,6,1,1
22,54,5931,311,31,3,2
22,67,3807.25,2633,157,4,4
22,86,6022,822,43,6,2
22,88,2688,437,505,15,3
22,97,103723,295878,22,10,4
22,98,60608.8,382403,54,11,7
22,99,53622.333333333336,137459,60,8,4
22,101,1771,3336,22,1,1
22,104,101674,109623,8,1,1
22,105,98442.33333333333,267845,27,51,14
22,106,129879.5,614960,93,43,11
22,110,6507,682,12,1,1
22,117,11368,20934,6,1,1
23,1,362,1197,61,1,1
23,12,50005,210415,15,14,4
23,13,40443.625,368583,65,19,10
23,17,91856,97662,5,1,1
23,18,52580,411314,33,82,24
23,30,1226,244,142,1,1
23,41,4118,411,12,2,1
23,42,47182.88888888889,440164,86,28,14
23,51,33814.5,364333,210,26,15
23,53,55931,32188,7,1,1
23,54,3646,2199,31,1,1
23,83,4375,808,34,1,1
23,86,5958,417,77,2,1
23,92,11523.5,12847,63,4,2
23,95,2944,6003,39,4,4
23,97,46179.666666666664,688700,300,55,28
23,98,93471,93544,8,1,1
23,99,8060,1490,282,27,2
23,100,53259,226128,46,34,10
23,101,23991,65902,8,1,1
23,102,89572,422741,59,35,7
23,103,29207.75,111246,95,11,6
23,104,13410.6,64622,96,13,8
23,106,114390.75,282971,16,33,11
23,107,129784.66666666667,483749,29,35,9
23,111,13151.857142857143,68247,264,12,9
23,121,4886,762,157,3,2
23,125,5286,414,16,3,1
23,126,3785,1015,74,2,2
24,7,5299,364,18,2,2
24,12,118189,96904,5,1,1
24,35,48677,35484,6,7,2
24,50,13277,719,31,1,1
24,51,17840.404761904763,625885,1683,174,98
24,52,29747,359385,173,86,25
24,59,4604,394,54,1,1
24,62,4446,220,31,1,1
24,78,10927,433,146,2,1
24,83,6550,483,37,1,1
24,97,51645,247288,49,12,8
24,98,71249.20833333333,1795886,219,124,54
24,99,31317.5,197678,63,13,10
24,100,118841.27272727272,6020776,423,1365,462
24,101,111396.75,8428245,594,1719,666
24,102,117843.4,9149405,586,2576,921
24,103,116013.79268292683,9325057,453,2980,1240
24,104,106145.73134328358,6703753,495,1237,542
24,105,86834.2,1461644,163,139,62
24,115,2826,644,44,2,1
24,116,6265.75,10260,203,6,4
24,119,3812.5,1256,80,2,2
25,3,15783,55394,56,3,1
25,13,23852,16750,335,6,1
25,14,109900.5,192382,13,2,2
25,15,23742,58245,73,10,4
25,23,43347,320701,53,27,7
25,50,9312,1147,46,2,2
25,51,12702,60996,203,37,12
25,52,5279.5,1539,53,2,2
25,53,34459,39556,6,2,2
25,64,3590,796,44,1,1
25,70,2852,352,37,1,1
25,81,11338,11648,11,1,1
25,92,9776.5,16905,18,2,2
25,95,1339,339,672,1,1
25,96,5571.333333333333,1487,102,3,3
25,98,63591.857142857145,524443,144,14,11
25,99,82998.33333333333,221814,33,8,4
25,100,69968.54545454546,611257,118,36,13
25,101,26949.166666666668,146468,172,18,10
25,102,54756.529411764706,1616749,568,244,127
25,103,78485.39393939394,2519507,464,319,142
25,104,99924.4,3278861,315,1242,445
25,105,57797.82142857143,1613966,308,181,68
25,106,56475.583333333336,673501,148,58,30
25,107,6946,20370,70,34,8
25,119,4777,834,38,1,1
26,1,5048,1940,15,1,1
26,14,52724,185162,135,69,8
26,15,95791,664907,32,100,16
26,16,50561.7,625528,57,75,28
26,17,48758,47784,5,1,1
26,19,64607.23529411765,1105859,198,147,41
26,20,57865.25,455708,48,106,14
26,30,8561,674,36,2,1
26,31,2898,6,8,1,1
26,43,6832,501,45,6,1
26,55,3294,1513,118,6,3
26,59,5966,23157,75,1,1
26,64,4039.3333333333335,1628,293,8,4
26,65,3624,289,39,1,1
26,82,9208,668,70,1,1
26,85,60167,28178,9,1,1
26,86,71927,377733,41,58,10
26,87,34680.92307692308,503945,325,104,49
26,88,33206.63636363636,296640,186,21,14
26,94,1380,432,99,1,1
26,96,43524,64153,7,2,1
26,97,1884,371,12,1,1
26,98,7653,590,17,1,1
26,99,100616.76470588235,1642680,181,214,34
26,100,129821.57142857143,763276,59,21,11
26,101,13751,4760,27,1,1
26,102,42363.36363636364,400560,142,32,11
26,103,42541.5,86356,70,2,2
26,104,39651.6129032258,2299645,814,114,59
26,105,78787.08333333333,1248563,133,29,17
26,106,9807.75,47657,409,26,9
26,107,10532.25,30674,120,7,5
26,115,518,324,70,2,1
26,119,4762,837,86,1,1
27,15,79295.25,503302,49,39,19
27,16,29647.625,219004,36,65,20
27,43,3557,382,59,12,4
27,48,4871,627,10,2,1
27,59,6116,818,41,1,1
27,66,5478,333,62,1,1
27,73,121077,362664,8,2,1
27,76,3967,378,115,2,2
27,77,4738,483,28,1,1
27,85,21667,27230,27,1,1
27,86,83754.38461538461,2463364,255,330,98
27,87,40059.09090909091,549457,108,54,30
27,88,78329.9,821884,134,44,11
27,96,6225,669,43,1,1
27,99,87471,93707,7,1,1
27,100,38938,32191,7,1,1
27,101,5250.666666666667,975,185,5,3
27,102,2131,24325,77,3,2
27,104,5240,553,195,5,2
27,105,141220,1268548,98,26,18
27,108,18907.5,3517,659,6,2
27,115,4428,775,44,1,1
27,121,2690,499,184,1,1
28,5,85679,129178,13,3,2
28,15,91776.45454545454,1734250,145,80,37
28,16,43852.28571428572,559789,74,114,29
28,17,54213.8,898601,73,159,44
28,18,25840.333333333332,100438,30,7,4
28,20,92420.5,186830,7,4,3
28,21,52251,247006,351,10,8
28,30,14095.5,27842,44,6,2
28,54,5406,447,45,20,1
28,66,2844,324,74,1,1
28,77,2200,1169,81,2,2
28,79,4105,350,62,3,1
28,87,52407,56253,14,1,1
28,97,6710,372,40,1,1
28,99,77423.33333333333,247439,27,10,4
28,100,298941,344150,7,2,1
28,103,4826,5155,6,1,1
28,105,65656.6,389252,36,13,6
29,15,19434.5,34747,23,24,7
29,16,70106,640291,51,60,16
29,17,58728.555555555555,526714,55,66,17
29,18,51441.07142857143,749379,109,73,20
29,20,62324.666666666664,204211,11,7,5
29,26,1693,513,147,3,1
29,28,23379,35921,4,1,1
29,35,93763,84027,4,1,1
29,44,31451.666666666668,107397,71,4,3
29,54,26420,61737,8,7,3
29,68,3827,659,34,1,1
29,74,6518.5,1363,98,2,2
29,90,1504,780,51,1,1
29,91,98885,148280,10,6,2
29,101,45039.5,246768,13,2,2
29,102,15863.25,103545,66,8,5
29,103,19842,53651,10,2,2
29,104,3600,219,57,2,1
29,105,1525,3370,179,1,1
29,119,4661,561,48,1,1
29,122,12612,35010,34,1,1
30,8,27264,11939,3,3,1
30,15,88207.8,361427,32,11,7
30,16,82530.21428571429,1064699,114,127,31
30,17,49302.23529411765,903373,157,121,28
30,19,43615.4,463578,113,85,52
30,20,49080.28571428572,352227,79,36,18
30,23,93959,88923,2,1,1
30,24,29806,8829,15,1,1
30,68,4698,778,43,1,1
30,82,5215,584,43,1,1
30,97,4530,271,36,1,1
30,100,6525,342,36,1,1
30,102,41127,31032,7,1,1
30,104,4384,360,19,1,1
30,108,3758,341,211,1,1
30,109,5308,777,100,2,2
30,117,7062,621,45,1,1
30,125,2777,3134,258,3,3
30,126,34560.5,56315,50,33,2
31,16,72832,266291,25,20,10
31,17,48876.53846153846,1393402,159,198,65
31,18,44729.3,405983,49,63,24
31,21,24380,14012,6,1,1
31,22,75538,141891,12,66,7
31,38,49351.5,93538,30,3,3
31,45,57285,55377,8,1,1
31,52,7601,358,13,1,1
31,64,5185.333333333333,1388,143,3,3
31,65,6385,2438,270,8,4
31,77,4223,318,51,1,1
31,95,4403,787,33,2,1
31,98,11511,4090,48,1,1
31,103,572,258,111,1,1
31,104,532,782,40,1,1
31,106,6522,317,15,3,1
31,114,48771.5,105217,57,12,2
31,118,6697,574,45,3,1
31,119,4770,680,46,1,1
31,124,7094,1678,117,2,2
32,0,47829.17391304348,1308006,142,232,95
32,1,51233.875,846030,118,93,40
32,2,75220.33333333333,230765,14,5,4
32,3,49158,218698,17,10,5
32,7,44699,86740,7,3,2
32,8,61754.25,564030,66,61,19
32,15,273293.5,942797,15,5,4
32,16,59654.375,1469764,136,195,79
32,18,41337.09090909091,479501,55,59,20
32,20,32526.14285714286,312975,63,75,17
32,21,53037.72727272727,541296,53,45,25
32,22,52054.42105263158,987377,132,208,52
32,23,34042.75,122291,85,21,7
32,40,4187,531,52,1,1
32,59,4978,737,11,2,1
32,65,4635,360,29,1,1
32,85,4064,418,47,1,1
32,96,4162,543,141,5,2
32,97,6949,2,21,1,1
32,98,106128.66666666667,503295,23,7,3
32,100,3180,1411,51,3,2
32,101,13706,15830,29,2,1
32,109,5484,1710,49,2,1
32,126,3956.5,1327,151,2,2
33,0,1398,4396,4,1,1
33,1,35680.6,204482,27,17,10
33,5,222976,242903,2,1,1
33,6,90783.25,603640,40,27,8
33,7,73086.55555555556,690490,38,40,16
33,8,47713.86666666667,802579,152,85,30
33,10,29652.666666666668,114169,79,35,9
33,11,38446.27272727273,383159,56,39,13
33,14,9350,4883,10,7,2
33,15,13357.666666666666,73501,91,18,10
33,16,50208.77419354839,1628143,272,284,88
33,18,44943.5,254660,35,33,13
33,19,72042.7,762481,109,124,33
33,20,69126.6,379244,39,6,5
33,21,51960.57142857143,358194,29,35,14
33,22,95581.2,475977,22,8,5
33,23,90191,99866,4,2,1
33,69,3201,641,106,3,2
33,81,63093.142857142855,981504,168,45,17
33,82,2313,388,53,1,1
33,88,8297,500,46,1,1
33,123,32915,42807,30,2,1
34,4,24607,28597,5,1,1
34,5,56245,184143,7,7,4
34,6,69552.625,4170177,332,880,392
34,7,63950.692307692305,856399,136,77,25
34,8,84124.27777777778,1603201,86,105,28
34,9,4352,2853,23,8,2
34,10,52192.88888888889,496513,78,47,27
34,14,78603.11111111111,650153,43,121,32
34,15,85082.8125,1355211,83,163,68
34,16,70538,1779540,121,577,138
34,18,45613.5,497074,307,164,30
34,19,47718,155431,100,5,4
34,20,139816,157239,3,11,2
34,21,108035.8947368421,1979436,65,121,39
34,22,161077,3025786,158,157,52
34,23,44805,231671,35,18,9
34,53,4589,445,12,1,1
34,58,16362.375,108542,143,33,9
34,60,78936,89653,12,2,1
34,67,6779,358,25,1,1
34,82,6844,856,58,1,1
34,86,37563.5,127175,89,7,5
34,91,5365.5,1453,73,2,2
34,103,2492,431,43,2,1
34,109,46681.769230769234,690524,181,43,19
34,110,55349.769230769234,1353870,384,119,52
35,4,30847.5,48127,8,5,3
35,5,46020.71428571428,306223,31,80,19
35,6,66969.8947368421,1225732,113,148,77
35,7,131646,588877,21,32,19
35,8,103966.45454545454,2270148,94,435,116
35,9,88998.19230769231,2578401,99,782,240
35,10,77086.83870967742,4913748,450,3093,1160
35,11,108965.19117647059,7115625,241,4803,1629
35,12,104326.10416666667,5461725,183,2158,784
35,13,100602.5,6981199,293,2244,736
35,14,80881,2451088,127,327,114
35,15,61134.692307692305,1474646,199,137,45
35,16,43852.294117647056,695451,87,169,48
35,17,40607.333333333336,132136,11,10,6
35,18,58247.35,1340522,231,96,34
35,19,95724.66666666667,549345,34,24,15
35,20,111112.57142857143,743744,27,45,17
35,21,104903.2,514719,13,6,5
35,22,69527,207600,8,50,4
35,24,44569,21890,7,1,1
35,25,61238,40928,7,1,1
35,33,5088,1236,51,2,2
35,35,6944,686,11,1,1
35,49,6551,365,22,3,2
35,66,3663,173,142,1,1
35,78,99268.25,857457,98,19,9
35,79,4022,459,53,6,2
35,80,4881,347,45,1,1
35,81,1579,1910,27,1,1
35,93,6598,779,32,1,1
35,94,6855,836,36,1,1
35,99,3494,1215,91,4,2
35,100,3587,263,56,2,2
35,102,3527,820,30,1,1
35,109,62177,450143,68,25,18
35,110,59998.04761904762,1240386,260,73,46
35,117,20978,4373,643,1,1
36,5,54266.666666666664,396617,51,14,7
36,6,43805.6,458193,195,52,13
36,7,61871.5,1021208,141,127,33
36,8,89269.80769230769,2458167,153,454,195
36,9,90113.13333333333,1270282,102,119,43
36,10,87011.25,2071085,172,115,43
36,11,104619.47126436782,9420646,352,3092,1198
36,12,104625.97647058824,9446604,357,3225,1249
36,13,113331.15476190476,9724283,348,3478,1249
36,14,59199.17391304348,1423416,141,273,93
36,15,87592.8051948052,6502001,311,1173,448
36,16,46842.833333333336,1198485,143,447,179
36,17,10395,3837,68,1,1
36,18,102950.77777777778,969362,55,59,22
36,19,30370,42282,6,8,1
36,61,5778,1015,74,6,2
36,64,1044,783,34,1,1
36,67,3078,636,48,2,1
36,69,3689,772,54,1,1
36,75,1119,308,86,1,1
36,79,1138.5,438,775,3,2
36,84,72049.47368421052,1114058,357,135,40
36,91,4775,2456,161,6,6
36,92,30949.75,113440,220,8,4
36,97,10754,34277,11,1,1
36,103,6099,374,47,1,1
36,117,7707,655,629,6,1
37,5,7466,959,70,1,1
37,6,32953,209363,506,32,12
37,7,26576,104928,7,13,6
37,8,101496.52,2639551,327,858,323
37,9,64328.913043478264,1397828,127,258,113
37,11,83837.52380952382,1715222,65,167,68
