x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,5525,41764,25,1,1
0,7,13566,30677,26,1,1
0,8,23978,27796,27,2,1
0,29,59207.2,329645,17,9,5
0,30,51493.045454545456,1207223,167,113,40
1,43,1540,399,27,8,1
1,45,181647.5,407683,16,2,2
1,65,8198.5,7495,46,2,2
1,69,6631,6957,72,1,1
2,11,17706,27414,28,2,1
2,28,38823,44375,2,1,1
2,45,76582.1,799979,99,46,12
2,46,3304.75,1648,187,4,4
2,57,4277,873,86,1,1
3,34,1931.5,472,336,4,2
3,35,5930,1479,34,3,2
4,19,59519,88600,2,4,2
4,63,9432,11689,14,13,1
5,2,65049,200604,247,6,4
5,20,11621,19024,3,4,1
5,27,3890,4769,31,7,1
5,33,49977,18336,7,1,1
7,17,40838,79183,6,2,2
7,21,89630.66666666667,966293,51,17,12
7,39,83849,94357,8,3,2
7,40,6170,756,16,1,1
7,62,8243,2336,60,4,2
8,10,5523,333,22,4,1
8,21,62888.47826086957,1753863,149,74,33
8,39,203190,225367,5,2,2
8,40,67468.85714285714,534961,61,12,7
8,56,2852,3576,13,1,1
8,58,1208,1304,7,1,1
9,23,70930.5,188316,8,2,2
9,61,112524.5,139580,58,5,4
10,15,86731.66666666667,350537,6,24,6
10,18,4050,344,14,1,1
10,19,25454.25,115689,9,6,5
10,59,84218.6,356020,80,29,9
10,60,66513.6,444229,97,12,9
11,3,5194,415,46,3,1
11,12,93780,187369,4,2,2
11,16,6873,81,77,1,1
11,35,1679,593,28,1,1
11,38,6348,679,15,1,1
11,59,59476.833333333336,690465,193,66,22
11,60,114386.25,1060895,73,38,19
12,12,317944,327696,3,6,2
12,14,77346,462939,20,49,11
12,15,66186.16666666667,530329,43,27,10
13,8,113035.7,1421928,91,99,17
13,9,112597,1138956,35,19,9
13,10,35523,39719,2,1,1
13,11,112048,605449,9,26,7
13,12,112117.6,2174559,61,97,45
13,13,61580,410299,17,24,12
13,14,103596.30769230769,1444578,46,44,20
13,15,104717.53333333334,3174746,128,135,58
13,16,83158.88888888889,598402,23,22,12
13,17,114140.90909090909,1143122,35,43,19
14,7,69545.28571428571,474625,51,12,7
14,8,58369.333333333336,545957,32,26,9
14,9,225085.83333333334,1077979,28,12,7
14,10,130804.75,1005911,24,66,13
14,11,107106.71428571429,4438107,132,467,232
14,12,88545.77272727272,2141786,72,252,122
14,13,113604.15789473684,6801394,134,1638,665
14,14,102056.76923076923,1135053,54,87,41
14,15,113288,4729084,133,195,78
14,16,88462.35294117648,3186762,153,158,56
14,17,85418.55555555556,922230,56,48,14
14,42,19915,19348,7,2,1
14,45,40371,49196,8,2,1
14,51,54997,26146,16,2,1
15,3,24851,6273,3,1,1
15,8,22799,37197,12,5,2
15,9,99153.4375,3382710,156,124,57
15,10,62765.4,1020413,73,118,34
15,11,86904.35616438356,6191748,354,639,233
15,12,72103.67164179105,5233477,231,679,330
15,13,104932.92,10993356,480,2587,1062
15,14,125370.75,9418578,1060,1437,662
15,15,96866.19047619047,1942409,130,87,43
15,16,64752.4,664794,44,23,16
15,17,101749.27777777778,1976953,75,206,46
15,18,185307,225366,5,2,1
15,31,35881,133961,10,3,2
16,6,43717,44362,2,3,1
16,7,47141,47644,4,1,1
16,8,39227,31044,3,4,1
16,9,47150.2,464749,36,13,11
16,10,60943.75,507682,28,23,12
16,11,65233.27272727273,1558478,381,163,74
16,12,106421.69565217392,2484622,164,199,63
16,13,103641.01612903226,6965746,195,955,437
16,14,131543.75471698114,7183804,171,1787,626
16,15,64121.833333333336,897072,91,27,15
16,16,75995.66666666667,1210184,54,54,19
16,31,5037,406,20,1,1
17,1,40210.5,181550,87,16,4
17,2,59609.857142857145,484638,34,21,7
17,3,83371,684830,58,18,13
17,4,43032.333333333336,151451,25,3,3
17,5,65835.5,123704,7,9,4
17,6,37156,80721,5,2,2
17,7,32844,90513,11,11,3
17,10,106495.38461538461,1440446,75,249,33
17,11,135252.25,564646,18,16,7
17,12,69622,513759,36,46,9
17,13,69238.8,392155,15,71,24
17,14,115108.58333333333,2858779,101,221,77
17,15,72880.66666666667,327685,10,5,5
17,16,109165.16666666667,1215116,67,21,13
17,17,65988.33333333333,195286,12,8,4
17,41,29499,41119,6,2,1
17,46,166461,359741,28,2,2
17,50,45000,45421,6,1,1
18,1,43635.4,621754,187,16,13
18,2,78379.9375,2558972,383,161,72
18,3,71207.77777777778,597593,63,49,15
18,4,2020,398,53,1,1
18,10,106547.27777777778,1882047,84,72,31
18,11,61920.25,250854,21,7,4
18,12,84799,2295318,96,111,39
18,13,113194.41176470589,1843814,68,102,28
18,14,92750.06666666667,1471010,63,73,24
18,16,74342,80136,21,5,2
18,18,57850,44567,7,3,1
18,24,6351,712,17,1,1
18,42,48728,48859,6,1,1
18,48,78130.3,827518,108,47,12
18,49,36213.666666666664,105452,16,10,4
19,0,7170,1272,69,3,2
19,2,102405,103062,5,2,1
19,4,22433,46493,191,6,4
19,8,11235,29064,70,1,1
19,10,78205.53846153847,1191488,60,107,21
19,11,93707.4,763540,25,35,6
19,12,73461.15,1463376,110,71,29
19,13,80537.375,795019,26,19,14
19,14,43165.75,448421,46,17,9
19,18,69550.11111111111,581506,74,19,10
19,19,148112.6,758349,36,20,6
19,36,10476,40639,5,1,1
20,11,80029.5,178010,14,15,6
20,12,40560,47512,4,1,1
20,15,5315.5,683,69,2,2
20,18,336326,215336,10,1,1
20,19,43896,33745,5,1,1
20,20,10465.5,24523,83,10,7
20,23,5078,609,19,3,1
20,25,103537,321603,16,8,4
20,43,176635.66666666666,618471,44,7,4
20,47,5183,6854,13,4,1
21,23,34996,48382,6,7,6
21,25,71698.16666666667,862733,86,32,17
21,26,66186.68,1913134,151,227,125
21,27,78364,91154,4,17,7
21,33,4934,622,13,3,1
21,39,32766,59154,8,1,1
21,43,165357.375,1496517,138,22,10
22,7,4867,703,17,2,1
22,10,209073,224119,3,1,1
22,11,168002,118118,2,2,1
22,20,3683.5,1249,40,9,3
22,24,89800,86204,6,3,1
22,25,54207.2,1323571,150,81,53
22,26,97821.82222222222,4403106,334,601,242
22,27,54433.25,496533,43,119,30
22,30,50079,95546,23,2,2
22,31,4522,1324,33,3,2
22,38,19056,21835,5,2,2
23,17,55840,55386,8,8,2
23,23,93367.5,1287879,87,41,26
23,25,30557,32663,5,1,1
23,26,147909.5,769962,38,18,12
23,28,210226,468361,10,4,3
23,38,40453,38461,17,1,1
24,0,4541,1472,47,4,2
24,15,53191.5,102127,15,33,8
24,16,172346.25,777314,23,9,5
25,14,51729,29738,7,4,1
26,13,72478,90108,6,2,1
27,20,61165.8,354768,26,31,16
27,29,92138.83333333333,599586,45,49,10
28,7,3436,326,17,1,1
28,11,67549,93968,3,5,2
28,15,14330,12062,22,2,2
28,16,16498.5,25273,47,2,2
28,17,28575,52743,40,6,2
28,18,109533,362776,61,9,4
28,19,40413.666666666664,112535,46,7,5
29,7,166964,208172,4,2,2
29,8,62254.333333333336,369927,25,20,9
29,9,110002,639030,18,16,5
29,10,84573.5,159973,11,4,3
29,17,10682,28365,11,1,1
29,18,123633.8,600235,81,26,7
29,19,115361.5,2244915,408,211,64
29,20,106514.45714285714,3844025,516,329,140
30,4,6328,800,17,1,1
30,7,61518.04761904762,1547256,103,196,71
30,8,53859.51612903226,2010318,188,267,104
30,9,47574.27777777778,2042136,198,200,89
30,18,41217,40996,16,1,1
30,19,140972.25,2204223,1463,95,34
30,20,86052.42857142857,568722,85,14,12
31,7,52913.09090909091,692063,52,71,19
31,8,43129,443850,36,47,17
31,16,151224.8,784788,80,9,8
31,19,126394,152382,12,7,2
31,20,31248,9473,17,1,1
32,7,56868.75,239651,33,43,5
32,22,8143,15952,10,2,1
33,3,74418,86839,6,5,2
33,7,11531,6932,8,2,1
33,10,5805,718,16,1,1
33,18,181243,194115,17,1,1
33,19,138039,152966,18,1,1
33,20,45387.5,64535,571,7,3
34,0,18310,17854,47,7,2
34,20,156006,293488,8,2,1
36,8,4752,808,33,5,2
37,5,26926,34069,5,1,1
37,7,4679,567,16,2,1
37,8,5279,411,18,1,1
37,19,74365,70093,7,5,1
37,22,57305,99666,11,1,1
37,23,192164,167802,8,3,1
37,24,175248,166131,9,2,2
38,7,25307.75,150911,47,16,8
38,12,5137,635,14,1,1
38,15,2501,4603,69,1,1
39,6,71169,85264,4,3,1
39,7,4294,1001,64,4,2
39,8,42233,236741,81,24,11
39,14,4689,4442,35,2,1
39,18,187249.5,409052,21,5,4
40,7,105859.52380952382,2542788,173,238,73
40,8,99701,1527471,120,77,24
40,10,32049,32767,5,1,1
41,0,81980,51733,4,4,1
41,4,44457,92121,18,6,5
42,3,117191.76923076923,1746526,84,35,18
42,4,51316.8,338926,33,6,5
43,3,64377.290322580644,2157227,205,574,185
43,4,64211.25,625959,49,33,18
43,5,74022,74980,5,1,1
43,8,102274.45454545454,1407564,99,21,13
43,9,10285.333333333334,13484,178,3,3
44,1,6763,553,34,1,1
44,2,99520.1,1011012,54,157,58
44,3,69720,4822522,419,782,356
44,4,95014.38461538461,1280176,81,38,16
44,7,9452.5,1154,22,2,2
45,2,85851.3,1357217,65,18,12
45,3,80672.36363636363,928262,93,30,18
45,4,124819,217574,32,4,4
45,6,37810.57142857143,256258,146,10,9
45,7,16263,12934,5,3,2
45,10,71551.6,1166371,87,73,22
45,11,37704,39184,5,1,1
46,0,186705.75,780668,50,9,5
46,2,224199.5,646629,13,2,2
46,3,241620.5,496280,16,13,3
46,4,286235,325206,6,1,1
46,8,5617,2071,8,2,1
46,9,104425.5,184837,25,3,2
46,11,8043,465,23,6,1
47,0,62589,45031,6,1,1
47,3,5808,491,29,1,1
47,5,12330,598,28,1,1
47,11,5138,640,18,2,2
48,5,8195,572,28,1,1
48,6,5650.5,1138,42,3,2
48,9,12647,443,28,1,1
49,3,29351.333333333332,84777,34,4,3
49,4,114060,113422,5,1,1
49,5,6272,568,18,1,1
49,6,7012,594,32,2,1
50,0,21186,59609,10,1,1
50,3,108471,599987,48,5,5
