x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,171340,37309,188,3,3
0,7,21348,16791,85,19,8
0,8,24689.333333333332,78004,137,59,14
1,5,265534,26737,102,2,1
1,6,49961.444444444445,90129,544,238,132
1,7,15800.235294117647,314143,812,1650,649
1,8,13370.24,106152,731,401,215
1,9,9783.818181818182,66221,339,372,128
1,10,37135,20755,80,1,1
1,11,71338,115440,36,2,2
1,16,10029,4720,32,1,1
1,26,261.5,426,203,5,4
1,27,16279.111111111111,55861,215,130,78
1,28,19928.5,11139,68,50,9
1,45,17155.5,5468,46,7,3
1,46,12672.666666666666,6677,145,8,5
1,48,41873,21014,31,1,1
1,49,11233,3413,52,2,2
1,120,56101,128549,25,6,5
1,125,61254,22694,14,8,5
2,8,6915,5727,12,1,1
2,9,20054.470588235294,199430,313,345,240
2,10,30494.30769230769,621951,300,237,139
2,11,62003.666666666664,439269,121,73,58
2,14,21364,20479,47,5,1
2,27,30840.833333333332,68678,151,92,42
2,28,18537.076923076922,59221,506,1018,306
2,29,19516,1464,27,1,1
2,43,10006.666666666666,999,1231,3,3
2,44,6662,5384,623,10,5
2,45,20823.714285714286,41508,163,32,26
2,46,14459.5,2271,39,30,4
2,52,1535,789,140,1,1
2,57,3904.6666666666665,10885,83,31,8
2,64,24836,4285,37,1,1
2,75,39020,7897,17,3,1
2,81,53948,49724,8,3,3
2,98,300526.5,158458,28,15,7
2,117,41520.2,254969,42,142,112
3,10,20729.25,133456,121,351,235
3,11,25542.565217391304,630591,655,1346,636
3,12,6597,48478,152,165,109
3,13,31919.541666666668,982732,910,1583,843
3,14,14133,183863,470,992,310
3,57,3046,11151,170,100,35
3,60,1177,1374,11,12,7
3,75,19027,19080,10,1,1
3,79,25319,3303,18,1,1
3,94,170228.25,212483,69,71,6
3,95,23181,43134,13,6,3
3,96,335925.6666666667,203498,32,4,4
3,98,40157,26573,219,7,4
3,99,352338.5,145268,24,11,6
3,115,39142,2166,10,1,1
3,116,29157,65804,40,50,40
4,11,20063,19852,9,1,1
4,12,11451,427,36,1,1
4,13,28705,128810,18,3,3
4,14,6036,24763,176,1,1
4,61,6927.166666666667,7301,186,38,26
4,63,259358.2,344544,102,160,44
4,70,38432,4637,25,1,1
4,75,17418,34466,15,9,6
4,90,117134.16666666667,390334,69,96,17
4,99,107275,183182,50,30,6
4,100,12363,21493,9,1,1
4,103,176778.16666666666,297221,70,109,22
4,104,104726,134102,49,15,9
4,105,107441.5,106141,32,4,2
4,112,58549.333333333336,189944,43,8,6
4,121,34636,8562,21,1,1
5,62,41609,237873,525,93,69
5,63,180622.36,1457924,381,1961,664
5,64,144991.34782608695,896638,354,1205,536
5,65,56644,10479,22,1,1
5,68,152737,36354,16,12,3
5,69,256759.25,196415,61,31,20
5,70,18912,2737,19,1,1
5,71,115786.5,179350,16,27,5
5,73,80215,73196,20,10,2
5,75,120183,332296,28,17,10
5,76,88073,180292,65,5,4
5,77,23090,38378,14,3,2
5,78,114041.5,261968,19,14,7
5,81,34554,2189,14,2,1
5,103,54074,37310,23,1,1
5,109,47662,3886,23,7,4
5,115,12576,27514,34,1,1
5,127,17271,21051,18,4,2
6,63,24173.333333333332,133889,92,91,73
6,64,67925.66666666667,1110072,299,789,281
6,65,30217.5,28633,49,16,4
