x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,70,656,299,20,1,1
4,106,819,205,33,1,1
4,107,1144,95,37,1,1
4,108,2501,631,110,1,1
4,114,2031,2942,1144,11,7
5,3,14526.5,15238,38,9,9
5,4,11176,1537,25,1,1
5,10,17099.444444444445,123493,280,24,19
5,11,18750.125,107181,290,26,12
5,15,13757.333333333334,21819,58,7,5
5,16,21769.428571428572,147920,138,113,11
5,17,101074.125,2439199,213,1029,248
5,18,148546,5329054,330,2281,684
5,19,23522.894736842107,337075,1014,104,27
5,20,20645.555555555555,144325,238,46,11
5,21,8644.666666666666,24490,40,7,4
5,23,5175,27889,71,6,4
5,24,14155,31768,19,3,2
5,25,11210,55782,175,20,11
5,26,10705.411764705883,116301,554,106,48
5,27,15453.785714285714,65410,372,55,32
5,28,61746.857142857145,434203,103,16,11
5,29,64374.142857142855,392106,142,53,19
5,30,5230,17763,97,9,3
5,31,21399.333333333332,113473,377,51,15
5,32,55550.8,1798602,934,1194,323
5,33,100397.11111111111,3724960,689,1355,366
5,34,109020.75,2999061,557,725,284
5,35,13106.636363636364,57996,281,101,34
5,36,14187.375,109482,489,110,31
5,37,15365.5,36421,273,123,35
5,38,12823.615384615385,53754,539,167,55
5,39,4355,61330,227,17,5
5,40,5863,13583,54,4,2
5,41,9612.333333333334,34799,106,24,3
5,42,1290,3336,89,23,2
5,44,5661,4843,118,8,4
5,46,5989.666666666667,32250,76,17,4
5,49,4534.666666666667,2101,98,4,3
5,53,1536,291,51,1,1
5,64,2395.75,4559,335,16,10
5,65,1491,488,94,3,2
5,66,2632,8527,1252,44,30
5,67,3469.1428571428573,19058,515,73,46
5,68,4453,83,49,1,1
5,69,82,226,208,1,1
5,70,1729.6666666666667,1593,76,5,4
5,71,2584,2158,69,3,3
5,106,1289,289,20,1,1
5,107,3045,14188,1395,99,25
5,108,4832.5,7540,601,10,7
5,111,15865,19853,101,27,5
6,7,9073,4420,21,1,1
6,12,10086,669,18,1,1
6,14,31247.333333333332,189704,139,39,12
6,15,55767.15,1167295,354,111,33
6,16,176834.70967741936,4767022,295,1683,471
6,17,174627.9714285714,5515710,401,2408,623
6,18,144775.45,4960652,353,732,246
6,19,136996.0909090909,2581724,332,928,200
6,20,20221.555555555555,132757,160,51,13
6,21,14328.6,74211,114,14,6
6,22,14508.142857142857,68482,191,32,9
6,23,6534,55580,129,8,4
6,24,27449,47733,22,6,2
6,25,16655.333333333332,67586,348,152,33
6,26,14256.076923076924,308537,743,453,114
6,27,12189.058823529413,158545,452,298,72
6,28,62716.5,177370,23,2,2
6,29,51194,74237,47,43,7
6,30,13289.076923076924,124968,496,193,57
6,31,10627.052631578947,143643,628,139,60
6,32,12783.23076923077,129513,345,76,19
6,33,7127.75,5050,115,6,4
6,34,74293,135618,22,4,3
6,35,8562.142857142857,48021,183,13,8
6,36,13526,82508,230,50,16
6,37,10664,30338,39,7,3
6,38,13372.142857142857,154637,1827,217,72
6,39,11521.5,6453,53,3,2
6,40,7961.333333333333,30639,95,23,6
6,41,3581.5,7062,136,2,2
6,44,14044,5161,26,8,1
6,62,2786.6666666666665,1780,94,4,4
6,64,1604.5,674,51,3,2
6,65,767.5,944,180,2,2
6,66,2786.125,8378,630,143,22
6,67,4679.222222222223,51231,2794,203,83
6,68,6321.263157894737,106248,2078,93,36
6,69,2336.5,2541,125,5,5
6,70,2548,504,105,1,1
6,107,3727.6666666666665,3911,384,9,7
6,108,579,759,374,3,3
7,6,52213,22025,18,1,1
7,7,22360.5,42137,40,5,3
7,8,4359,11286,18,1,1
7,9,42639,82284,16,6,6
7,10,81,2422,33,1,1
7,12,31510.125,148399,294,16,13
7,13,82347,741801,104,11,10
7,14,116621.60869565218,2748082,299,326,71
7,15,132482.1379310345,4185258,335,307,120
7,16,162859.41463414635,7027972,282,634,195
7,17,190338.17073170733,6641411,207,2457,646
7,18,162852.07692307694,5554537,298,3587,1011
7,19,134289.76086956522,5051184,365,8252,1914
7,20,73734,1911292,712,4976,1000
7,21,18578.363636363636,166125,239,34,15
7,22,15095.083333333334,123273,302,31,16
7,23,11606.8,141383,238,22,11
7,24,11641.166666666666,108184,120,10,8
7,25,6673,115044,299,22,11
7,26,13027.777777777777,220482,796,627,233
7,27,12013.285714285714,173141,904,323,94
7,28,29703.5,28936,38,5,2
7,29,22397.285714285714,96872,356,39,14
7,30,29637.5,94280,158,29,11
7,31,39040.6,206330,60,36,21
7,32,22149.75,91587,107,23,4
7,33,48068.5,88834,30,7,7
7,34,22518.647058823528,241148,457,56,29
7,35,14156.333333333334,249792,1058,438,151
7,36,12348.390243902439,375005,1224,1428,415
7,37,4178,16876,114,8,4
7,39,8446,3130,40,2,2
7,40,10941,21353,140,34,9
7,41,773.5,2709,543,3,2
7,65,904,612,16,2,1
7,66,2376.6666666666665,4985,214,26,8
7,67,1595,7733,685,78,27
7,68,3367,1258,59,26,5
7,69,271,708,11,1,1
7,70,1140,943,165,3,2
8,2,14751,19276,26,12,2
8,7,10515.5,32781,79,31,5
8,8,13245,90174,146,16,7
8,9,15934.333333333334,56101,426,51,22
8,10,15851.888888888889,76854,266,27,13
8,11,31150.85714285714,212819,129,69,12
8,12,71077.88888888889,451314,142,29,11
8,13,102300.91666666667,1729045,357,693,214
8,14,199530.22222222222,4383411,152,1156,378
8,15,152152.55263157896,5336713,328,2337,647
8,16,149752.30434782608,6041641,281,10580,3187
8,17,154501.93617021278,5961657,316,12957,4134
8,18,155548.9111111111,5858879,264,11906,3650
8,19,166236.62790697673,6107133,263,6968,2004
8,20,98109.6129032258,2845218,494,1886,622
8,21,12032.190476190477,306363,326,99,54
8,22,11185.75,96972,149,20,11
8,23,6235.333333333333,31295,114,10,5
8,24,4959,16961,41,2,2
8,25,16501,18774,18,3,2
8,26,18936,27944,19,1,1
8,28,14643,27575,52,3,2
8,29,7455,5467,23,2,1
8,30,25573.666666666668,64482,69,9,5
8,34,74163.88888888889,593112,148,62,29
8,35,10112.545454545454,71989,407,32,14
8,36,9102.25,109236,556,223,49
8,37,5078,19682,50,5,3
8,65,1136,585,131,1,1
8,66,5201,804,49,16,1
8,67,3000.5,1288,49,11,5
8,68,1696.6666666666667,1871,54,3,3
8,119,2264,436,137,1,1
9,5,7664.571428571428,56258,171,8,7
9,6,10990,52132,280,61,14
9,7,26523,653,36,1,1
9,8,104255.11111111111,3320815,734,2124,519
9,9,96233.8,3544357,1099,2416,670
9,10,62110.42857142857,231328,121,27,13
9,11,157419.33333333334,3647186,285,428,140
9,12,129581.54545454546,4571234,324,948,238
9,13,91327.35483870968,2354863,566,839,236
9,14,176261.97826086957,6554674,247,8292,2363
9,15,165876.9534883721,5974765,248,5562,1471
9,16,162713.20454545456,5895448,273,12110,3669
9,17,157656.13333333333,5836167,265,15410,5053
9,18,155152.41304347827,6026900,277,12467,3870
9,19,171349,7258024,292,8515,2305
9,20,171451.2093023256,6119071,344,2323,626
9,21,31951.8,259792,351,29,20
9,22,26752,12434,9,1,1
9,23,13659.5,1447,49,7,4
9,24,5065,14866,21,1,1
9,25,1266,2386,32,2,1
9,26,23711,7510,54,4,1
9,27,7450,2403,32,3,1
9,29,10824.75,34303,90,9,4
9,30,14323,1957,28,1,1
9,32,23499.5,70730,95,6,4
9,33,16981.25,46974,200,53,15
9,34,17208.727272727272,95897,244,110,13
9,35,8137.75,39169,252,7,5
9,38,2205.5,12440,115,20,2
9,39,1739.8,6154,682,7,5
9,40,4169,4630,44,2,2
9,43,1531,301,39,5,1
9,64,1516,323,29,1,1
10,2,35876.5,43734,43,2,2
10,5,8333.666666666666,8900,65,7,3
10,6,8522.5,17636,41,8,2
10,7,49907,73600,10,2,2
10,8,154759.7142857143,887307,106,56,14
10,9,74576.30769230769,820446,261,91,34
10,10,70683.14285714286,1074298,255,276,55
10,11,28750.18181818182,384493,445,40,16
10,12,130214.07142857143,3640538,325,629,206
10,13,58670.04761904762,1053556,339,385,61
10,14,156656.65853658537,5609755,362,3486,967
10,15,159959.21276595743,6500363,286,7986,2380
10,16,156145.19565217392,6348519,333,10056,3145
10,17,126395.44444444444,5186651,336,11264,4139
10,18,157247.68181818182,6036778,329,13362,3996
10,19,158362.7894736842,5502894,289,3149,1033
10,20,181029.86956521738,3506336,202,469,173
10,21,7067.636363636364,133542,407,27,12
10,22,12493.2,62103,257,13,6
10,23,20185.2,96431,132,7,5
10,25,16436.5,45453,52,4,2
10,29,22596.6,69863,906,6,5
10,30,30457,1900,17,2,1
10,31,7415.666666666667,2055,175,18,5
10,32,15677.5,23474,57,2,2
10,33,5061,7377,21,2,2
10,34,21220,18397,45,3,2
10,35,19909.5,68027,101,35,6
10,36,14569,59361,45,7,3
10,103,672,546,275,4,2
10,119,3062,705,100,3,1
11,2,9412.333333333334,8810,64,4,3
11,7,24225.333333333332,52293,56,9,3
11,8,7114.333333333333,71362,80,3,3
11,9,15550.5,59225,42,2,2
11,10,159221.16666666666,1727866,638,122,50
11,11,48772.055555555555,599779,362,144,47
11,12,49852.4,779725,254,55,30
11,13,109489.48387096774,3426619,421,993,256
11,14,170250.76744186046,6503411,290,3851,1116
11,15,148614.93333333332,6063981,343,4833,1566
11,16,144026.30434782608,6194389,342,10133,2928
11,17,112053.37777777777,4706635,564,7702,2453
11,18,155050.97777777776,6206280,268,9644,3047
11,19,125624.65625,3466949,271,3074,900
11,20,56077.333333333336,426402,168,79,18
11,21,9422,12565,17,1,1
11,22,5507,6354,45,9,2
11,23,15633.5,15201,44,19,3
11,25,2785,10731,27,7,1
11,29,12543.8,23490,106,10,5
11,30,15121,131863,246,23,11
11,31,12823.083333333334,112526,356,125,29
11,33,17854,11601,22,4,2
11,34,979,220,121,1,1
11,38,9173,1944,30,1,1
11,47,215,261,117,1,1
11,65,1834,870,210,8,4
11,76,3410,759,56,3,1
11,84,1125.25,1539,209,7,6
11,86,604,721,31,1,1
11,91,1760,719,28,3,1
11,119,3986.4,3860,613,7,5
12,7,11018.4,101284,240,19,9
12,8,42423,33566,22,2,2
12,9,31098,70420,62,3,3
12,10,150461,525917,65,4,4
12,11,13486.5625,159431,440,72,24
12,12,23502.083333333332,347565,314,78,26
12,13,90146.90909090909,2415622,277,363,110
12,14,115146.35,4727031,754,1067,374
12,15,88271.97674418605,3570275,720,873,312
12,16,148110.02564102566,5466786,348,4607,1364
12,17,122684.66666666667,5241399,467,5755,1734
12,18,108047.95348837209,4380642,507,3832,1211
12,19,77772.65,2537347,655,2574,773
12,20,71511.71794871795,2174582,561,2358,724
12,21,58639.09523809524,1065077,717,659,201
12,22,69679.33333333333,646097,211,106,28
12,23,17817.81818181818,186710,689,149,74
12,24,15321.25,42110,128,22,8
12,25,38716.5,30909,37,5,3
12,26,14172.625,81429,437,14,9
12,27,16487.055555555555,191049,542,57,32
12,28,16111,13894,36,5,2
12,29,17468,9050,22,5,1
12,30,51787,28014,21,1,1
12,31,20686.333333333332,46282,124,13,5
12,33,18910.2,169750,342,105,38
12,34,14969.8,34914,248,40,8
12,35,66006,33873,24,1,1
12,36,34720,12763,18,1,1
12,37,7502.363636363636,154809,316,151,17
12,38,9385,21226,210,2,2
12,40,6065.875,39262,727,22,10
12,66,771,360,34,5,1
12,73,784.5,539,43,2,2
12,86,1671,1446,745,3,3
12,87,2360,597,24,2,2
13,2,16882.5,48586,35,3,2
13,8,14116,35116,38,2,2
13,9,15238.333333333334,53334,195,157,52
13,10,20904.23076923077,171219,324,61,40
13,11,73276.5,1129962,252,58,32
13,12,120902,234973,21,3,2
13,13,9434.42857142857,84777,304,8,7
13,14,79464.55882352941,2438428,658,1112,275
13,15,100741.02173913043,4358553,682,1867,608
13,16,83011.60714285714,2455196,435,1108,276
13,17,79694.25,647901,109,243,86
13,18,81540.47826086957,2134657,338,383,176
13,19,48065.892857142855,1339851,650,1075,290
13,20,75805,2597319,574,4582,1499
13,21,127624.21276595745,5257714,427,4936,1463
13,22,127431.325,4774769,323,6048,1781
13,23,76443.1,1480492,321,1006,302
13,24,59776.545454545456,578854,301,89,44
13,25,14979,42454,53,14,3
13,26,19848.8,103376,310,32,16
13,27,14448.833333333334,76959,761,27,15
13,30,13273.470588235294,188016,464,123,34
13,31,13528.42857142857,95733,263,17,15
13,33,15115.333333333334,61141,63,4,3
13,34,11344.75,40975,292,59,20
13,35,10998.153846153846,41901,266,129,28
13,36,15476,27318,20,3,1
13,38,1047,1572,416,3,2
13,44,46157,26304,10,1,1
13,72,399.5,391,135,2,2
13,79,2434,734,105,1,1
14,2,38533,12620,24,1,1
14,7,8937,17747,57,5,2
14,8,15680,37189,66,6,3
14,9,14463.5,57940,114,6,4
14,10,59962.11111111111,458916,103,474,373
14,11,53024.88888888889,517133,1160,46,15
14,12,25693,33112,22,6,3
14,13,16299,168233,430,53,22
14,14,71878.05,1394738,381,261,88
14,15,24772.45,413396,437,199,69
14,16,21846.08,470494,605,191,66
14,17,14565.133333333333,228071,429,70,26
14,18,13147,34949,31,4,3
14,19,14245.333333333334,36106,125,6,3
14,20,34566.10526315789,501092,337,332,126
14,21,105631.36111111111,3227054,406,4402,1429
14,22,84555.71052631579,2959646,872,4944,1494
14,23,111524.35294117648,1770876,150,2043,630
14,24,39401.086956521736,890644,484,925,196
14,25,11623.75,40179,90,6,4
14,26,19539.5,15262,60,5,4
14,27,10375,11344,19,10,2
14,28,3382,347,30,2,1
14,30,16140.36,239762,993,639,119
14,31,25854.30769230769,730000,1277,1238,410
14,32,20023.333333333332,120241,298,33,11
14,33,6033,10802,14,1,1
14,35,14899.545454545454,71825,530,27,18
14,38,2884,2034,76,1,1
14,39,7228,15204,26,4,1
14,78,1064,182,170,1,1
14,97,502,287,354,2,1
15,7,1766.5,3259,56,2,2
15,8,42145.5,75197,16,3,3
15,10,16986,22760,41,2,2
15,11,55447.5,100524,12,3,3
15,12,2061.5,11551,86,2,2
15,13,17646,136416,115,9,6
15,14,11964.863636363636,318544,1462,94,36
15,15,16871,103702,172,22,14
15,16,20633,65394,26,7,4
15,17,10134,25470,32,3,3
15,18,29827,53570,148,6,4
15,19,26572,21874,20,10,1
15,20,32024.333333333332,79980,33,13,8
15,21,17057.375,161606,179,84,37
15,22,67676.5,430029,87,115,40
15,23,9919,28160,95,3,3
15,26,3740,4236,25,10,1
15,27,21099,51505,45,3,2
15,29,12474.666666666666,23389,81,12,4
15,30,12573.625,118443,362,121,43
15,31,16939.333333333332,158230,502,39,23
15,32,9703.666666666666,53251,57,13,6
15,33,19490,15891,11,4,1
15,36,15516,36287,19,2,1
15,38,9616,17566,25,3,1
15,39,6344.444444444444,97151,413,75,19
15,41,1605,1134,96,59,2
16,2,7799.666666666667,13873,89,6,3
16,6,32106,16047,29,1,1
16,8,15089,50762,33,3,3
16,9,10127,13697,20,2,1
16,11,4979,2529,34,1,1
16,13,22279,21816,354,3,2
16,14,14072.25,128935,3052,15,9
16,15,5461.6,31902,356,14,7
16,23,113640.4,516227,257,81,9
16,24,853,788,6,1,1
16,26,13651,15134,12,1,1
16,27,10522,18439,12,1,1
16,28,61776.5,42268,14,2,2
16,29,21963,37490,57,4,3
16,30,19742.75,90956,32,17,5
16,31,4945.5,14038,112,4,2
16,32,19285,19329,18,1,1
16,33,16782.25,43321,101,6,5
16,34,25226,22598,47,1,1
16,35,4643,10655,60,6,2
16,36,46748.666666666664,95225,79,4,3
16,40,4278,2377,158,4,1
17,5,11151,18679,47,2,2
17,6,3083,1207,58,1,1
17,8,3475.5,26542,35,2,2
17,12,13455,2445,45,6,3
17,15,29889.25,140264,101,21,6
17,16,3416,3026,19,2,1
17,18,17013,8077,8,1,1
17,21,54760.833333333336,175630,119,21,12
17,23,95099.81818181818,1064141,172,28,24
17,24,51755.2,556326,268,67,25
17,25,22420.666666666668,20161,67,15,11
17,26,8646,2743,26,2,2
17,30,22269.5,121391,58,19,5
17,31,11873.95652173913,149174,715,134,50
17,33,4981.4,37888,188,10,7
17,34,4847,20090,49,2,2
18,4,10189.666666666666,16076,143,3,3
18,5,30618,17542,41,1,1
18,6,7599.5,19046,443,4,2
18,14,21871,6317,22,1,1
18,16,4523,3602,63,8,3
18,17,39436,44681,4,7,1
18,21,72777,77995,15,18,9
18,23,21851,34613,44,15,3
18,24,107120,418519,103,16,7
18,25,16174.555555555555,328657,688,446,85
18,26,16297.066666666668,142729,535,105,28
18,27,10417.066666666668,139929,425,110,38
18,28,28308,14717,17,1,1
18,29,9769,18204,20,2,1
18,30,12813.666666666666,74122,96,19,8
18,31,9951,181033,380,52,21
18,32,5074,19803,20,4,1
18,33,11229.5,26487,43,10,2
18,39,6271,22129,235,9,3
18,47,808,311,30,1,1
19,1,52351,18235,18,1,1
19,14,106054,124289,7,2,1
19,15,10601,27354,8,1,1
19,25,20187.25,95436,114,8,4
19,26,9196,18132,37,4,2
19,27,7409,20282,20,5,2
19,28,23137.5,22069,17,7,2
19,30,3224,7447,20,7,2
19,31,19253,60740,92,9,5
19,32,7121,11884,18,1,1
19,33,30520.75,70039,83,15,5
20,1,14256,14289,8,1,1
20,4,15815,14479,17,4,1
20,15,11218.333333333334,48646,41,8,6
20,25,11909.333333333334,18695,66,10,3
20,32,24742,13759,92,2,1
20,45,5601.333333333333,17466,61,6,3
20,46,5344.333333333333,6047,137,4,3
20,49,562,323,35,1,1
21,0,26354,40383,27,2,2
21,4,11025,11314,7,2,1
21,25,18188,15640,31,7,1
21,26,17346,32838,58,3,3
21,27,15195,16897,28,1,1
21,31,14893.25,78427,97,8,4
21,32,42546.5,37492,37,3,2
21,33,16841,46994,74,38,3
21,45,1154.3333333333333,955,319,4,3
21,52,1356,347,68,14,1
22,24,22871,31632,5,1,1
22,25,16907,30305,4,1,1
22,29,9253,8569,19,1,1
22,31,7676.5,15786,41,4,3
22,32,28524.5,101680,107,9,6
22,33,7066.181818181818,56531,374,42,21
22,34,13817,14521,173,1,1
22,52,1629,365,31,2,1
23,24,10595.666666666666,43261,87,82,15
24,34,13035.5,22190,90,2,2
25,31,21592,11604,19,4,2
25,34,19921.666666666668,70978,251,22,9
26,31,12202,27523,34,3,2
26,33,41743,30370,22,4,1
26,34,34637,35394,21,2,1
26,41,9447,855,23,1,1
27,21,42585,45870,7,1,1
27,22,11050.5,24715,58,2,2
27,33,14479,8171,18,1,1
28,21,17909.25,68438,150,15,9
28,33,18819,20898,18,1,1
29,18,16415,1442,308,1,1
29,33,23749,14976,18,1,1
30,31,15169,3278,27,1,1
32,22,18912,19058,9,1,1
33,20,327589,376910,7,5,1
33,21,138738.33333333334,700050,53,28,18
34,21,66262.28571428571,847102,198,135,61
34,22,16256.5,12438,59,2,2
34,23,23257.125,77743,156,27,20
35,23,11179,9741,18,36,4
36,24,10296,17272,25,1,1
37,26,29022,33222,8,6,1
40,24,10206,12370,20,1,1
40,34,81722,144380,23,29,10
44,14,10224,539,66,3,2
44,15,27692,62781,70,5,5
45,14,49673.333333333336,55602,177,7,7
46,13,32663.333333333332,19898,179,10,4
47,13,29742.6,42256,353,7,7
47,14,44356,11752,69,1,1
49,12,206947.25,70820,205,25,8
50,12,76691.95454545454,272248,1585,686,127
50,13,98982,70103,100,7,6
51,11,155617.11111111112,320535,365,94,26
51,12,86484.81818181818,538401,1821,914,200
51,13,13006,10871,49,1,1
52,10,166573.14285714287,564850,240,260,66
52,11,142823,2309314,1477,1291,408
52,12,119628,300260,413,66,31
53,9,44358.875,127206,671,13,8
53,10,106668.78260869565,1295627,851,521,149
53,11,148827.34210526315,2158138,1475,908,306
53,12,163634.5,396204,550,254,49
54,6,28953,8210,58,1,1
54,10,67589,162425,673,110,24
54,11,124923.85,653711,1088,87,32
54,12,35627.28571428572,178079,345,17,8
55,9,59123,7881,90,2,1
55,10,68116.2,89678,260,59,9
55,11,105998.4,68736,269,8,5
55,12,39912,32286,43,2,1
56,5,8621.5,29824,112,4,2
56,6,30765,5100,103,2,1
56,10,35164,3386,47,1,1
56,11,4204,1435,185,2,2
57,9,29583,741,55,2,1
57,11,47241.75,44818,415,163,10
57,55,17444,5273,29,1,1
58,10,66811,17923,99,2,2
58,11,98021.25,13024,762,13,5
60,52,21004,1163,39,1,1
61,7,51561,26320,56,1,1
62,6,53358.2,82672,278,179,13
62,7,4678,3729,48,1,1
62,53,16361.5,32968,64,2,2
63,54,11688,20066,28,2,2
63,55,21009.666666666668,20253,198,8,3
63,56,31362,28160,23,2,1
64,56,8594,32302,27,1,1
65,4,82574.25,76700,200,45,6
66,3,34636,41094,239,2,2
68,20,26266,7431,81,1,1
68,84,36002,38704,28,191,13
72,34,44725,1012,116,15,1
76,18,21915,2282,48,2,1
82,32,14123.5,17018,69,7,2
82,33,163145,38526,58,1,1
