x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,28,48817,14193,6,3,2
22,29,21891,5520,6,1,1
22,48,16872,3471,24,1,1
22,50,4840,416,37,1,1
22,65,7322,254,43,2,2
22,69,5587,1166,50,2,2
22,70,33488.5,31812,106,15,11
23,26,15539,3504,8,2,2
23,43,14033,4763,35,4,1
23,47,10821,381,31,1,1
23,71,32299.571428571428,60135,161,83,29
24,9,66093,7559,10,2,1
24,25,17136,3647,6,1,1
24,27,12547.5,13150,21,2,2
24,28,12667.5,17941,124,2,2
24,29,11440,3434,56,12,3
24,50,7319,2963,23,10,1
24,51,13714,801,27,1,1
24,61,3177,4783,21,1,1
24,65,6164,447,36,57,5
24,66,49864,12305,31,1,1
24,70,11407,849,21,1,1
24,71,35481.833333333336,77590,133,28,16
24,72,8999.5,9369,85,6,2
24,73,22217,5795,29,1,1
24,74,36592,35226,34,1,1
25,0,75287.5,25365,28,6,4
25,25,23795,13382,6,1,1
25,27,1213,2306,306,1,1
25,28,16160.5,17283,15,5,2
25,60,32811.5,20697,97,10,7
25,63,19933.333333333332,18510,87,3,3
25,64,78942.5,80657,97,11,6
25,65,18562.625,42706,306,20,15
25,66,9527.4,19883,466,15,5
25,67,15276.25,10310,79,15,5
25,68,9193.857142857143,10689,249,31,7
25,69,15286.333333333334,5691,127,7,4
25,70,23873.666666666668,16220,96,10,4
25,71,18709.2,21734,129,8,6
25,72,9195.666666666666,4555,80,3,3
25,73,11537,3504,35,2,1
25,74,11785.833333333334,34591,143,16,13
25,75,13384.5,7656,30,12,4
26,0,45760.5,18344,46,4,2
26,10,21177,2916,9,1,1
26,25,177,9148,7,2,1
26,27,135667,20862,37,1,1
26,52,31961,12409,54,11,3
26,61,10230,362,60,1,1
26,62,24120,6272,20,1,1
26,63,37532,37872,107,5,5
26,64,14244,3482,76,5,2
26,70,39634.25,53149,107,14,4
26,71,14156,539,21,4,1
26,72,6500.5,952,51,14,2
26,73,35180.333333333336,62682,137,13,7
26,74,12508,4376,28,1,1
26,75,16228,10544,86,9,9
27,11,4042,839,59,1,1
27,25,135483,16797,8,4,1
27,52,15038,665,453,1,1
27,53,19236.333333333332,12568,129,5,5
27,54,24042,16677,46,2,2
27,61,16270,17131,163,46,40
27,62,16991.8,25810,339,24,9
27,69,1940,452,75,4,1
27,70,95692,49969,54,8,2
27,71,6778.666666666667,6777,69,3,3
27,72,31942,25839,96,33,6
27,73,5389,6687,81,3,3
27,74,25476.333333333332,27292,100,24,6
27,75,39624,74575,180,42,16
27,76,42551.4,77047,215,94,36
28,2,356,259,85,1,1
28,7,98565,15053,47,1,1
28,8,34127.416666666664,119710,229,100,34
28,9,41879.230769230766,133481,293,189,60
28,35,26556,8564,7,2,1
28,61,12596.2,24053,141,31,19
28,62,17781.571428571428,63927,266,224,112
28,71,11467,1364,34,3,2
28,72,43776.5,93521,144,15,6
28,73,21818.666666666668,16450,99,3,3
28,74,25178.5,12166,28,2,2
28,75,99996.72727272728,158108,177,86,24
28,76,32656.85714285714,173872,447,571,202
29,40,10641,641,67,2,1
29,46,16196,2236,32,2,1
29,50,28517.5,16223,60,28,9
29,61,22119.5,8162,48,22,11
29,72,12069,617,13,2,1
29,73,2557,848,13,1,1
29,74,43239.3,88725,186,24,15
29,75,16375,17695,94,25,6
29,76,33986.92857142857,131157,253,124,59
29,77,37526.153846153844,144133,240,127,54
30,7,35176,7568,24,5,2
30,48,32756,7297,21,1,1
30,50,33809.52631578947,153111,563,195,45
30,51,16819,6607,52,3,2
30,53,18533,6190,71,7,2
30,54,22898,11212,35,1,1
30,58,13482,3685,21,1,1
30,73,18596,10993,32,3,2
30,74,38303.666666666664,43316,87,6,3
30,75,108552,14799,4,4,1
30,76,24356.5,60776,314,27,14
30,77,38185.75,49564,35,18,11
30,78,12229.5,5519,50,5,4
31,13,13451,1928,58,1,1
31,35,10242.5,4651,40,2,2
31,50,69229.125,86529,177,27,15
31,55,13644,10677,82,5,2
31,69,44067,7095,21,1,1
31,72,15230,3747,10,1,1
31,74,27425,4468,26,1,1
31,75,19853.88888888889,40550,166,23,11
31,76,12011.666666666666,28136,50,4,3
31,77,58556,53607,73,6,3
31,78,5364.8,2415,222,14,7
31,79,18496.3,62534,404,32,12
32,69,30527.5,23205,58,5,5
32,74,25150.75,15574,301,5,5
32,76,4892,14217,27,1,1
32,78,20701.8,16275,119,9,6
32,79,27892.85714285714,48798,150,47,17
32,80,27475.076923076922,94216,430,169,42
32,81,18312.2,17315,163,18,6
33,14,8125,616,16,1,1
33,67,12591,5746,25,1,1
33,69,2274,925,8,3,3
33,73,18090,12734,35,3,3
33,78,7933,170,12,1,1
33,79,80240.5,19467,42,17,2
33,80,10692.25,4322,122,8,6
33,82,31447.5,14460,71,7,3
34,36,5465,3753,13,2,1
34,37,39445,5516,37,1,1
34,38,150278,47400,28,1,1
34,48,44711,7553,20,1,1
34,76,9062,3102,54,21,2
34,78,26896,856,14,1,1
34,83,10973.714285714286,7158,252,26,7
34,84,34390.916666666664,104289,313,101,37
34,127,14910,23747,7,2,2
35,53,11713,7603,24,1,1
35,60,6801,603,36,1,1
35,66,13961,4632,11,5,1
35,75,12718.75,12562,78,7,4
35,77,8813.5,1300,57,2,2
35,81,75518,7262,59,3,2
35,82,18215.5,5873,60,2,2
35,83,9624.4,2908,241,7,5
35,84,26702.14285714286,82029,563,50,32
35,85,13758,5230,11,1,1
35,127,10306.5,12554,35,2,2
36,51,11764,488,33,1,1
36,52,1489,345,34,1,1
36,79,54610,14308,12,1,1
36,80,16716.5,6088,312,8,2
36,81,46856.5,26658,37,8,3
36,83,15161.5,7810,1320,35,3
36,84,15196.285714285714,28679,166,26,8
36,85,27593.708333333332,172284,462,155,74
37,35,6787,397,47,5,1
37,84,26904.25,64132,228,152,12
37,85,19072,20549,58,7,6
37,86,24439,29174,137,11,9
38,18,36995.5,20122,41,13,5
38,37,31248,7813,33,7,2
38,51,33653,6419,24,1,1
38,52,15809,3841,19,1,1
38,56,12151,801,22,1,1
38,58,19875.5,10663,57,2,2
38,76,15330,776,22,1,1
38,77,356,48,1964,1,1
38,78,230,323,63,1,1
38,79,12446,4315,35,2,2
38,80,13041,3015,46,1,1
38,81,8312.5,7398,118,8,6
38,82,15241.57142857143,95962,930,53,44
38,83,34231,10492,41,1,1
38,84,25129.875,46022,306,18,16
38,86,19269,15371,601,5,5
38,87,42950.5,50363,137,7,5
38,88,22957,48999,125,4,4
39,0,43063,21436,94,44,8
39,1,32829.2,66544,262,42,24
39,3,21582,1592,27,3,2
39,32,78054,14143,6,1,1
39,37,30511.666666666668,40374,50,28,8
39,76,12903,538,68,2,2
39,77,6139,837,66,3,3
39,81,10215.5,5493,109,2,2
39,82,20652,13891,51,8,6
39,83,19854.636363636364,162159,531,50,21
39,84,175166,33700,31,1,1
39,89,32836.846153846156,127711,335,69,42
39,120,29437,230156,59,54,19
39,121,25475.444444444445,238195,66,18,13
40,0,30804,5683,14,1,1
40,1,41677.875,53604,199,12,8
40,17,10599,1629,42,1,1
40,32,27978,21552,48,1,1
40,37,20950.5,10014,16,3,3
40,38,207,5494,14,1,1
40,60,33409,7491,8,1,1
40,80,13009,2081,41,1,1
40,81,39828,30213,50,10,5
40,84,9321,4635,33,1,1
40,85,7628,1224,32,5,2
40,87,10012,7342,36,12,1
40,88,11875.833333333334,37552,309,33,8
40,89,13114,8497,202,11,4
40,90,13329,779,18,1,1
40,119,25721.5,48108,9,5,5
40,120,21891.608695652172,522948,261,87,43
40,121,16876.25,126788,60,7,4
40,127,4679,1492,24,1,1
41,0,63761,36809,127,12,7
41,1,23315.2,19082,138,8,6
41,8,46830,13637,10,1,1
41,9,34518.4,47825,158,30,12
41,10,22937,32054,31,13,5
41,79,19721.5,11748,64,9,8
41,88,14507,3356,17,1,1
41,89,6524,428,19,1,1
41,90,9457.333333333334,5648,71,5,3
41,92,70988,18124,94,4,3
41,93,39382.28571428572,103141,372,154,53
41,119,20279.333333333332,76874,20,10,5
41,120,86122,83566,3,2,1
41,122,38062,35177,11,1,1
41,123,15427.333333333334,13570,38,4,4
41,124,14655,18178,13,4,2
42,5,14261,5919,10,2,1
42,9,19212,16209,86,2,2
42,14,12553.5,4383,96,2,2
42,61,7873,3709,11,1,1
42,79,25615.75,16237,111,38,27
42,80,11128,5514,403,5,4
42,93,14714.5,3056,39,2,2
42,94,13357.666666666666,9453,88,6,3
42,118,26649.875,238568,112,28,13
42,125,42897,30182,12,4,1
42,126,27168.75,192238,38,7,6
42,127,25109,26154,11,3,2
43,21,22804,8931,11,11,1
43,22,5283,269,25,2,1
43,70,22398,5581,15,1,1
43,93,21705,3747,84,3,3
43,94,47898.5,35052,67,3,3
43,95,20015.11111111111,62284,310,52,30
43,96,31115.666666666668,48086,319,53,19
43,97,8184,4356,34,1,1
43,116,17168,17217,12,10,5
43,117,16891.333333333332,139211,73,53,19
43,127,11841.5,71314,97,100,11
44,22,18636,7657,31,35,2
44,23,107053,45229,63,3,3
44,45,81493,15237,28,27,2
44,63,17548,14374,17,14,4
44,64,21707,5013,10,2,2
44,92,10166,513,19,1,1
44,95,8957,13731,135,16,6
44,96,10043,574,15,1,1
44,97,13024,635,17,1,1
44,98,13539,3686,23,9,1
44,99,61267,18224,61,7,5
44,101,26842,17175,19,3,3
44,102,27385.6,284675,160,73,41
44,104,26913.5,405276,144,1416,574
44,105,23127.666666666668,75893,39,616,277
44,115,59287.625,401267,59,87,46
44,116,22038,114161,78,14,10
44,117,23498,75403,21,7,7
44,118,4906,1953,5,2,1
44,119,33368,22242,206,3,1
45,43,12975,7491,6,1,1
45,45,17839.75,29555,36,21,7
45,62,35626,895,38,1,1
45,63,40281,2376,35,1,1
45,64,31782.75,27493,72,51,17
45,65,8161,11716,9,1,1
45,99,16751,7735,71,9,3
45,100,41067,48093,38,3,3
45,101,56788.5,374078,97,26,20
45,102,12045.666666666666,65681,362,15,10
45,103,23989.625,380297,239,35,22
45,104,26400.816326530614,1404672,593,854,426
45,105,25206.212765957447,1265979,593,4169,1781
45,112,26907,57306,15,78,11
45,113,21099.35714285714,295061,285,63,36
45,115,10324.333333333334,12895,129,14,4
45,116,192310,177972,6,1,1
45,117,3831.5,2903,130,3,3
45,118,42358.5,91015,7,13,3
46,60,4348,17552,10,1,1
46,96,19570,5551,21,1,1
46,102,6002,2825,44,3,1
46,103,16976.157894736843,274848,810,128,38
46,104,15036.09090909091,130987,619,25,20
46,105,14098.933333333332,470697,1134,172,63
46,106,21010.89285714286,577166,926,436,93
46,107,22535.11111111111,455136,1027,87,50
46,108,23282.5625,450116,1183,90,45
46,109,24295.428571428572,166562,89,19,11
46,110,18717.625,139139,104,11,8
46,111,22701.363636363636,507451,205,196,78
46,112,24365.4,374883,169,354,130
46,113,34893.5,75387,27,10,5
46,116,10910.666666666666,54862,49,6,3
46,117,5101.5,10915,43,2,2
46,118,6472.5,7031,85,13,4
46,119,6248,2266,19,2,1
46,120,25874.333333333332,81500,34,5,4
46,121,21207,59580,45,3,3
46,127,15950.166666666666,95319,48,28,9
47,15,18786,7420,11,3,1
47,17,16986,3687,10,1,1
47,22,8631,791,14,1,1
47,29,73119,22457,41,1,1
47,45,8511,11492,51,1,1
47,93,11476,692,26,2,1
47,99,8093.666666666667,15811,194,7,3
47,102,4308.5,6316,291,3,2
47,103,4464.714285714285,16957,625,50,8
47,104,2151.5,3706,191,2,2
47,105,3231.4,15277,391,15,7
47,106,7438.727272727273,42677,436,27,11
47,107,6338,18226,1452,5,4
47,108,9067.9,68226,389,14,11
47,109,6548.666666666667,12655,187,29,3
47,110,19498.666666666668,64804,63,10,7
47,111,19205.166666666668,218603,207,872,28
47,112,18722.46153846154,179138,285,85,20
47,113,14471.6,105094,117,12,7
47,114,4751,6718,22,1,1
47,115,22636,20671,10,4,2
47,116,8869,4243,59,1,1
47,117,8556.333333333334,10435,101,3,3
47,118,11430.5,5399,49,3,2
47,119,4787,3576,26,1,1
47,120,8310,25607,11,5,2
47,121,20701,170087,111,14,8
48,15,20840,5435,16,2,1
48,22,12201.5,1341,49,5,3
48,93,26826.666666666668,17037,66,9,4
48,97,9405.333333333334,15433,57,6,3
48,99,21877,8905,37,1,1
48,102,7592.333333333333,7129,173,9,7
48,103,9987,85983,409,21,8
48,106,12843,10481,54,4,2
48,108,5117,5391,91,1,1
48,109,5737,6681,79,7,2
48,111,6429,18836,606,53,5
48,112,15179,128260,335,25,12
48,113,22986,37118,20,64,3
48,115,27042,6721,13,1,1
48,116,10106.333333333334,50325,47,3,3
48,117,13201.5,23982,22,5,2
48,122,25659.3,256506,107,11,10
48,127,512,345,24,3,2
49,12,34829,9160,7,1,1
49,90,10235,6833,89,7,2
49,93,16914,3192,13,1,1
49,96,21131,9248,38,9,3
49,97,23991.083333333332,84893,350,46,27
49,100,15957,30426,36,2,1
49,102,9493,5094,23,1,1
49,103,8112,5303,108,1,1
49,113,4707,733,35,2,1
49,114,3887.3333333333335,6676,276,6,4
49,115,7269.5,8852,50,14,2
49,116,14240.666666666666,49475,39,4,3
49,117,25151.545454545456,272790,238,57,21
49,118,21939.5,48471,32,3,3
49,119,16286,32551,41,5,2
49,120,5815,3233,21,1,1
49,122,32025,27859,26,4,2
49,126,4055,756,15,3,1
50,74,38506,20980,81,60,6
50,83,11479,1872,14,1,1
50,103,4011.5,7988,124,3,2
50,105,313,42,205,1,1
50,114,1448,175,149,1,1
50,115,28466,31142,9,1,1
50,116,16946,19441,15,1,1
50,117,20371.714285714286,164821,82,22,8
50,118,23416,27963,14,3,1
50,127,24912.833333333332,146671,93,29,6
51,12,30221,9831,9,8,6
51,13,45909,12469,8,8,4
51,22,20823,5692,10,1,1
51,75,18712.666666666668,66440,47,13,4
51,81,15766,11039,11,1,1
51,82,14447.5,4132,76,3,3
51,97,22214,11421,12,1,1
51,103,2921,4592,64,2,2
51,116,8617,40385,26,7,2
51,117,35759,37858,10,9,2
51,118,20697.333333333332,69915,39,3,3
51,119,15329,59667,55,8,4
51,122,2788,137,38,1,1
51,123,274,1179,43,2,1
51,126,16381,15882,4,1,1
51,127,16770,17632,4,4,2
52,12,41518.625,297587,466,173,78
52,13,29908.25,59486,68,12,6
52,49,16832,4017,9,8,1
52,50,954,501,9,1,1
52,78,4578,508,37,1,1
52,79,13363.5,9823,25,3,3
52,98,9969.5,5785,41,3,2
52,102,1159,3332,39,1,1
52,106,3617.5,3736,85,4,2
52,107,13254.666666666666,40117,107,10,3
52,119,8068,2753,32,2,1
52,121,6194,5482,23,1,1
52,122,2107.5,2880,67,3,2
52,124,17700,18382,13,1,1
52,127,19340,9544,8,1,1
53,11,19694,11309,8,8,1
53,12,73696,65759,70,17,8
53,13,27170.6,35631,141,27,7
53,79,62882.75,44617,70,13,7
53,95,1346,2629,26,3,2
53,100,10904,118,40,1,1
53,104,981,265,288,1,1
53,109,4812,10388,45,1,1
53,118,13284,28921,26,2,2
53,120,9075,4009,28,1,1
53,121,11095.5,6853,66,2,2
53,122,16631.6,168160,334,24,10
53,123,4362,2485,42,1,1
53,124,12983,13727,15,8,2
53,125,5699,897,18,1,1
53,127,29105.666666666668,66186,24,12,5
54,8,199782.33333333334,139438,17,17,3
54,11,24064,7613,8,1,1
54,12,9816,1942,78,1,1
54,31,9546,721,17,2,1
54,38,49609,6730,31,1,1
54,49,29440,9446,7,2,2
54,50,87686,60255,5,2,1
54,93,44916.625,95733,173,94,37
54,109,19095,13036,24,6,2
54,122,8669,31969,166,39,5
54,123,5890,6287,50,2,1
54,125,16521,16391,8,10,3
54,127,24192.5,234366,58,29,19
55,8,41006.833333333336,52107,196,75,15
55,9,14979.333333333334,9797,68,10,4
55,16,28416,4500,39,2,1
55,17,33265,8025,11,2,1
55,24,95892,16248,4,1,1
55,38,33696,7380,39,2,2
55,39,22406,5993,11,2,1
55,49,54760,8100,48,16,2
55,50,13508.5,31358,66,9,4
55,67,5523,1634,49,2,2
55,69,5037,743,13,1,1
55,93,36207.2,82927,208,52,22
55,94,16411.333333333332,26415,114,33,7
55,109,6014.333333333333,15450,225,10,9
55,110,17019,55729,62,3,3
55,122,6977.5,7836,55,2,2
56,13,1233,1494,45,1,1
56,49,58612.217391304344,284628,320,520,113
56,54,4963,2372,27,1,1
56,66,111,5611,11,1,1
56,68,14615,463,42,1,1
56,71,17800.8,16641,184,32,6
56,92,16805,3872,10,1,1
56,126,7596.5,5263,18,5,2
57,12,31059,34315,9,1,1
57,13,30898,1615,37,1,1
57,48,55145.25,30481,63,65,23
57,49,60248.96,466205,428,756,195
57,50,64552.916666666664,361010,479,750,220
57,51,47076,86043,141,93,35
57,54,77052,29789,28,1,1
57,66,19510,9000,10,1,1
57,108,4234,5203,9,1,1
57,109,23751,12677,19,4,1
57,110,28139,29040,8,1,1
57,121,3711,1034,29,1,1
57,125,5268,737,20,2,1
57,126,7138,1781,14,1,1
58,48,11661,3670,34,2,2
58,49,44157.818181818184,221700,735,438,145
58,50,43363.903225806454,379039,1292,476,175
58,51,33718.7,61479,182,56,25
58,52,70499,33500,44,50,12
58,56,29303,7483,18,16,3
58,72,13281,1407,85,2,2
58,74,11334,772,36,1,1
58,80,14330,3442,12,2,1
58,94,18605,12056,58,1,1
58,95,59968,19396,42,4,1
58,126,19194.5,31313,29,2,2
58,127,28581,50405,30,4,2
59,7,11827,8172,12,2,2
59,29,23977.333333333332,38737,83,7,4
59,62,15111,1475,11,1,1
59,64,45818.5,16109,47,2,2
59,75,13784,802,8,1,1
59,108,5847,5974,32,21,1
59,109,10213,9802,14,1,1
59,111,4725,2714,38,2,1
59,112,12093.666666666666,19008,72,8,4
59,113,4652,764,23,1,1
59,126,7859,1970,45,2,2
59,127,3721,1524,10,2,1
60,0,9415,1433,37,6,1
60,1,24982,27926,30,2,2
60,94,21450.5,7512,27,4,3
60,97,14002,460,14,1,1
60,109,6474,6344,13,1,1
60,112,6738,4834,5,2,1
60,113,2770,4690,115,1,1
60,114,1570,3037,78,4,1
60,126,10140,5418,39,4,1
61,26,1099,248,187,1,1
61,30,12909,3734,82,2,1
61,60,4085,3536,41,1,1
61,89,192457,238283,152,4,4
61,94,24971.333333333332,27458,102,22,4
61,100,2382,1390,65,1,1
61,111,5395.5,9913,27,2,2
61,112,10417,3452,27,1,1
62,31,4613,424,20,3,1
62,97,5012,875,25,4,1
62,100,2492,1388,51,7,1
62,109,6791,6587,9,1,1
63,19,16873,4346,11,1,1
63,20,28313,16010,46,6,3
63,55,14207,515,39,1,1
63,73,13563.5,6085,39,3,2
63,88,10938,539,83,2,1
63,100,21414,3968,49,4,1
63,101,16878,1038,16,1,1
63,105,16851,5831,18,4,2
63,113,11238,12916,9,1,1
64,20,27579,11912,7,8,1
64,31,44355,5925,48,1,1
64,55,21301,2503,29,1,1
64,103,17001.25,13732,742,14,6
64,118,7152,4197,23,5,1
65,20,11398,4870,49,1,1
65,57,9893,757,8,2,1
65,83,4898,734,17,1,1
65,86,82299,18583,27,4,3
65,99,9539,783,14,1,1
65,101,22959.25,46628,112,18,5
65,124,58655,45221,7,4,3
65,125,45786,27210,8,5,5
66,45,16680,3013,12,2,2
66,56,37119,30940,111,17,5
66,69,21468.5,20918,92,29,9
66,76,18714.866666666665,71040,821,100,32
66,77,12760,836,49,1,1
66,100,50428,11665,22,4,2
66,103,3262,559,16,1,1
66,104,4352,697,103,4,1
66,116,4558,3042,26,1,1
67,56,30048,9310,18,4,1
67,57,60660,38844,29,1,1
67,71,26246,11333,10,1,1
67,88,14398,5394,41,4,1
67,104,832,4657,669,1,1
67,117,20058,29484,9,3,1
68,5,19292.333333333332,16607,60,58,10
68,6,24934,11353,8,1,1
68,31,22189,11081,9,1,1
68,103,8743,1257,33,2,2
68,116,3057,1571,17,2,1
68,117,4286,3843,33,3,1
69,30,43793,6983,9,9,1
69,109,12711,575,12,2,1
69,111,10896,643,57,3,1
69,117,23835,30142,7,3,1
69,120,14761.4,65385,57,5,5
70,20,28436,9375,10,3,1
70,30,22405.25,17940,61,7,5
70,97,21781,5614,9,3,1
70,112,16710,26792,87,4,4
70,116,23387,35035,6,2,1
70,119,22067,39196,23,2,2
71,30,21053,7439,13,1,1
71,59,4262.333333333333,1633,148,3,3
71,60,4987,870,94,8,1
71,80,25342,10154,54,3,1
72,73,8905,597,62,1,1
72,83,15300,3409,38,1,1
72,116,4383.2,10012,104,15,6
72,117,42443,100788,20,15,3
72,119,29023.5,67339,18,77,9
73,23,12463,3633,13,24,1
73,36,17415,5896,58,2,1
73,38,17983,5074,11,1,1
73,59,17188,3839,7,3,1
73,80,10270,774,10,1,1
73,86,10370,86,98,1,1
73,91,26132,2429,40,22,3
73,117,30401,253374,64,65,19
73,118,34696.166666666664,225663,46,26,7
73,119,39945,256692,93,47,9
73,120,35522,74814,65,20,3
73,121,21612,29326,13,2,1
74,18,68831,14232,26,2,1
74,38,54819,14318,10,1,1
74,76,16308.5,6375,17,5,2
74,99,41309,25670,37,19,6
74,100,38987,71354,172,35,22
74,105,14502,1049,20,1,1
