x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,3126,80,491,1,1
0,28,1882.4,2608,689,7,5
0,32,939,2594,15,1,1
0,33,2384,15555,45,3,2
0,34,5336.5,30768,44,30,10
0,35,1592.6666666666667,5001,167,4,4
0,36,1363,3010,210,3,3
0,37,8636.57142857143,405379,760,2462,586
0,38,3343.875,132455,207,46,14
0,39,9299.875,254353,234,321,98
0,40,4805.52,218996,665,516,105
0,41,4219.125,62136,209,62,17
0,42,4689.5,36674,87,88,26
0,49,30523,11811,27,8,5
0,52,13352.555555555555,90563,314,44,19
0,53,12378.818181818182,66278,627,51,30
0,54,32174.333333333332,33562,126,38,15
0,55,34441.416666666664,117569,351,221,53
0,56,30616.48717948718,286820,1177,1603,366
0,57,31211.92105263158,358165,1019,597,226
0,58,53994.666666666664,39761,55,42,21
0,62,10023,5380,16,2,1
0,91,25393.333333333332,22958,46,7,3
0,92,17900,3281,34,2,1
0,96,33537,25974,119,5,2
0,98,12430,10937,53,4,1
0,100,20331.6,38069,195,17,5
0,101,21139,23600,29,7,1
1,27,1634.9375,7902,2528,77,19
1,28,2770.56,17051,4570,89,44
1,29,4166.25,100880,283,181,66
1,32,941,1474,34,1,1
1,33,9303.666666666666,210667,276,103,24
1,35,3410.8,78717,118,37,9
1,36,3429.75,60328,279,87,23
1,37,6560.5,113666,211,218,56
1,38,10396.714285714286,207060,81,171,42
1,39,7168,199666,244,173,51
1,40,6873.666666666667,261475,709,959,197
1,41,15817.333333333334,257333,242,104,35
1,42,8465.666666666666,42763,45,6,3
1,43,4603,21601,32,11,3
1,49,46082,36903,51,4,2
1,53,10459.75,41749,130,6,4
1,54,17366.5,14632,65,5,2
1,55,33495,112573,93,7,3
1,56,10964,12504,76,19,6
1,57,8960.333333333334,10018,59,7,4
1,58,18479,13913,50,3,1
1,63,3153,1947,16,1,1
1,65,17958.666666666668,41618,69,31,12
1,66,4262,2357,69,4,1
1,72,5797,594,15,1,1
1,75,6220,4641,114,1,1
1,84,12427,5064,57,1,1
1,93,14947,12407,44,1,1
1,97,87931.5,20048,73,2,2
1,98,11264,7553,36,5,1
1,101,13499,25899,38,1,1
1,106,5118,3559,22,1,1
1,109,11060.5,9729,82,12,3
1,110,17957,10558,22,4,2
2,27,2608,80,190,1,1
2,28,2269.6666666666665,6220,1372,11,9
2,29,4426.166666666667,153417,894,800,169
2,32,9485,177968,257,55,24
2,33,1457.25,60696,131,8,6
2,34,4106.75,123529,303,51,19
2,35,4015.6666666666665,30761,159,62,11
2,36,6986.636363636364,155193,461,218,36
2,37,5005.190476190476,199079,806,407,69
2,38,6235.315789473684,339849,334,955,155
2,39,4399.214285714285,132270,457,301,63
2,40,8834,206289,341,288,45
2,41,7911.666666666667,327084,524,179,53
2,42,2672.4285714285716,39702,221,102,21
2,43,7603.583333333333,181135,237,43,22
2,44,4529,5238,38,1,1
2,45,12530,3070,26,1,1
2,53,15631.666666666666,15542,544,5,3
2,54,2532,13235,46,1,1
2,55,9622,11869,38,4,2
2,56,9966,11438,25,1,1
2,57,20671,7214,34,1,1
2,59,9374,2402,9,1,1
2,62,19059,7523,9,1,1
2,65,59194,13213,32,1,1
2,66,3918,1760,24,1,1
2,69,27793.5,28559,50,27,11
2,70,16668.5,16091,36,32,4
2,74,47097,2695,57,1,1
2,76,10654,15311,48,3,3
2,97,118603,6699,38,1,1
2,98,2837.5,9412,692,2,2
2,99,15260,3610,65,1,1
2,100,57574,16737,55,1,1
2,106,30565,16743,39,10,2
2,108,6354,592,22,1,1
2,109,54120,46147,79,10,5
2,116,33148,11532,21,1,1
3,31,3178,724,129,2,1
3,32,6623.642857142857,216841,380,184,44
3,33,7785.555555555556,149050,378,108,30
3,34,4744,65720,337,17,7
3,36,3951,3896,18,1,1
3,37,17501,71990,16,2,2
3,38,3963.5384615384614,169497,316,255,44
3,39,7382.64705882353,219612,446,260,91
3,40,6853.789473684211,245821,626,407,75
3,41,2344.1666666666665,72074,348,101,24
3,42,6482.125,190438,510,123,35
3,43,3159.3076923076924,116122,265,39,18
3,44,44632,19405,46,7,3
3,53,9810.5,30570,210,7,6
3,54,18666.333333333332,134358,463,186,57
3,55,21880,6407,46,1,1
3,56,4561,3588,26,1,1
3,57,9762,5298,64,2,2
3,67,45651,6952,4,2,1
3,70,9770,450,466,1,1
3,78,18000,15869,101,3,2
3,79,40185.666666666664,81385,233,110,19
3,81,95983,9833,39,1,1
3,82,34375.5,10939,110,2,2
3,87,16851,5504,16,1,1
3,90,7559,13841,88,3,2
3,100,58865,10774,20,3,2
3,101,5414,7365,61,1,1
3,102,21766,8118,58,1,1
3,103,7304,10870,37,1,1
3,104,123865,53799,39,4,2
3,106,754,3481,37,1,1
4,33,11660,20655,53,9,3
4,34,382.5,41003,168,2,2
4,35,13289,8265,18,1,1
4,37,4569.1,68117,340,77,20
4,38,4242.636363636364,72041,331,65,19
4,39,4554.428571428572,80195,115,13,8
4,40,4406.333333333333,86913,304,50,20
4,41,8701,121110,319,152,23
4,42,5084.2307692307695,102281,372,311,54
4,43,16970.6,39796,105,21,10
4,50,9944,3119,32,1,1
4,52,5018,6915,61,1,1
4,67,13497.6,16065,53,5,5
4,68,12084.5,6810,19,15,3
4,79,24846.3,70840,374,146,27
4,83,26734.285714285714,48928,138,47,11
4,88,6430,643,45,1,1
4,101,117941,264045,462,43,12
4,102,69004,40435,51,2,2
4,103,10736.5,48666,63,3,2
4,105,26495,2366,177,1,1
4,109,30944,10257,53,3,2
4,125,12372,11787,83,15,5
4,126,14312,3711,19,2,2
5,20,17216,19121,5,2,1
5,36,6100,3063,9,1,1
5,37,45908,136098,98,6,2
5,38,5267.125,90250,220,50,17
5,39,7355,79883,117,76,26
5,40,3775.3,177975,136,150,23
5,41,8925.55,348231,751,92,30
5,42,7491.3,127878,183,162,33
5,43,10267.565217391304,291047,498,866,209
5,44,31357.6,193217,88,44,20
5,52,8080,20336,107,3,2
5,53,3621.5,8000,117,25,2
5,58,2340,11336,24,1,1
5,60,2195,3308,13,1,1
5,67,5778,1709,8,1,1
5,75,19319,11562,53,14,1
5,101,9283.42857142857,55009,219,18,8
5,102,38166.71428571428,194202,197,23,11
5,103,12080,3077,35,4,2
5,105,19340,27537,177,11,7
5,106,16623,17721,34,4,2
5,126,13258,5752,17,2,1
6,36,6707.5,54697,236,41,11
6,37,7042,87771,253,89,24
6,38,11554.5625,289118,330,91,35
6,39,9672.076923076924,215783,464,276,62
6,40,4068.5384615384614,133131,244,72,24
6,41,8582.4,58320,102,54,9
6,42,3849.75,21918,241,24,4
6,43,16111,67342,55,3,2
6,44,10826.57142857143,179560,332,124,53
6,45,3246,22406,63,9,5
6,48,12530,588,18,2,2
6,52,11056,8466,48,2,2
6,56,14787,9146,16,1,1
6,70,17415,13214,20,9,3
6,74,23344.5,42785,80,3,2
6,76,8937,3693,22,1,1
6,77,25996,22008,36,1,1
6,81,7327,763,20,2,1
6,82,26183,5616,31,1,1
6,101,26397.9,79215,265,46,12
6,102,26718.695652173912,229567,869,133,50
6,103,16469.2,33482,153,13,6
6,104,6870.666666666667,14305,102,8,3
6,105,140,3422,18,1,1
6,106,16509.5,19879,71,7,2
6,107,12081,2821,16,1,1
6,109,19325,7057,31,3,1
7,35,12831,52509,35,24,2
7,36,7711.666666666667,85348,446,17,12
7,37,9868.111111111111,251594,353,215,78
7,38,9530,271290,434,112,51
7,39,11514.111111111111,140887,236,86,17
7,41,5223.142857142857,42207,227,20,8
7,42,1013,4742,19,1,1
7,44,3489,19707,24,7,3
7,45,6480,4596,23,1,1
7,46,3063,20694,50,7,4
7,47,2092.6666666666665,17108,240,43,8
7,51,6454,615,17,1,1
7,53,29375,5699,21,33,1
7,58,11176,3676,7,1,1
7,59,6326,6935,133,24,3
7,60,8237,3745,8,1,1
7,70,9931,446,37,2,1
7,75,6709,3685,19,1,1
7,81,13441,590,19,1,1
7,100,19212,8768,17,2,1
7,101,27999,97220,219,30,14
7,102,37324.694444444445,331158,1247,260,105
7,103,30053.53846153846,357697,1105,750,170
7,104,14154.25,14668,111,13,9
7,106,12380,20908,51,4,2
7,107,6740.5,12545,64,2,2
7,116,3483,51,49,1,1
8,35,6078.9,118911,433,54,28
8,36,13479.777777777777,470403,384,318,124
8,37,10627.56,332604,721,333,110
8,38,49645,246712,21,11,6
8,39,5008.166666666667,32026,181,24,10
8,40,5013.294117647059,101787,651,205,59
8,41,5220.916666666667,147594,627,332,77
8,42,5712,28622,102,20,5
8,43,3941.6666666666665,42227,303,32,14
8,44,9046,32399,100,13,4
8,45,3595,5360,18,7,2
8,46,5500,31953,122,5,5
8,47,1974,35898,7,1,1
8,48,1539.4,22221,351,11,6
8,52,5353,2963,51,2,1
8,57,69418,15582,10,4,2
8,58,9553,3785,70,2,2
8,70,10734,3777,69,4,3
8,72,15898,12005,10,1,1
8,81,41433,18671,47,34,11
8,92,52819,7533,17,1,1
8,101,11382.666666666666,29149,75,5,4
8,102,26039.6,83497,308,138,22
8,103,31946.17948717949,348292,1157,615,192
8,104,27183.60714285714,221201,687,174,58
8,105,20506,3238,19,3,1
8,106,22004.88888888889,97758,205,42,14
8,107,11883,26678,112,9,3
8,110,3409,2113,44,1,1
9,35,6752.666666666667,33254,33,15,8
9,36,18997.657894736843,1064746,372,4457,1279
9,37,11117.655172413793,500489,643,1045,327
9,38,7133.214285714285,137395,251,79,32
9,39,12098.125,216821,475,332,117
9,40,6516.785714285715,99787,293,67,23
9,41,11252.142857142857,81523,124,21,10
9,42,8071.916666666667,74909,241,46,19
9,43,20556,153738,80,47,12
9,44,5190.777777777777,68779,151,11,9
9,45,43281,23028,7,6,2
9,46,2695.3333333333335,2932,261,10,3
9,47,2113,12347,148,7,4
9,48,7805.888888888889,101216,222,56,18
9,49,3587,14777,13,4,3
9,54,14389,9711,15,1,1
9,56,68274.33333333333,137365,107,7,6
9,57,15461,7570,11,1,1
9,58,18476.891891891893,231097,1107,1213,346
9,59,27249.666666666668,36837,145,46,21
9,66,16830.5,21381,36,20,2
9,67,9475.333333333334,2118,66,7,3
9,77,16848,5129,17,1,1
9,81,9573,561,21,1,1
9,92,27789.5,12652,70,2,2
