x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,848987,279930,14
4,4,57892,42793,9
5,21,290994,128831,12
8,30,92142,61221,15
11,60,534146,133211,10
16,35,594359,330572,15
20,28,373932,105995,13
21,75,351270,106639,15
23,19,90492,93958,12
27,25,25345,1830,7
27,28,378816,110617,13
27,44,226392,67871,14
29,42,170002,29851,9
30,43,208172,191883,12
30,44,279782,28682,16
31,25,46244,12050,11
31,42,146762,29807,11
31,57,352183,54761,8
32,64,65992,33901,24
33,25,93908,71491,12
33,40,404169,52732,6
44,121,58737,22800,8
45,87,797336,63112,12
46,83,641631,46671,7
46,85,391962,38316,8
50,82,412205,63716,10
50,87,626088,56826,8
50,89,94154,70307,7
51,79,991204,64132,7
52,76,619229,63579,18
54,65,73014,71137,11
54,75,396909,62884,11
54,80,301293,37383,10
54,86,1307006,62207,8
54,92,703421,177790,6
54,100,173665,109787,13
57,89,230291,53101,7
57,98,782816,49939,14
58,89,215399,32003,8
58,90,574590,62229,8
60,79,290640,48444,10
61,80,239298,37404,8
62,79,465799,56066,6
65,94,609526,401823,13
66,57,257034,60543,26
67,92,689560,103276,12
67,93,447035,60036,7
70,54,500272,101985,9
71,69,373455,252452,12
71,76,1310720,68472,8
72,58,157405,56626,10
72,60,582108,83307,7
73,57,218720,74348,14
73,60,273425,87262,8
73,61,401270,36385,8
73,67,140493,39428,10
73,68,119338,66004,8
74,57,324234,84758,11
74,58,238488,41497,14
74,61,208668,54160,15
74,62,289118,138458,11
74,64,704259,91381,10
74,65,630136,62445,16
74,68,399821,64986,14
75,55,98336,38816,6
75,60,118732,36572,13
75,61,133906,4070,7
75,62,750261,66218,6
75,65,369394,36290,8
75,80,107865,30430,12
76,55,531006,212177,10
76,60,245348,83858,12
76,62,501796,190448,10
76,64,322159,36708,10
76,67,280050,70202,7
76,74,375607,37593,7
76,86,915837,484005,11
77,57,166056,87301,10
77,58,629591,62589,13
77,61,443506,168810,9
77,65,800203,109881,10
78,55,315665,205651,18
78,57,445632,242067,13
78,58,338022,83465,11
79,55,579574,314785,20
79,58,667627,133913,12
80,55,698506,61862,6
81,57,1145714,61014,8
81,78,403599,193274,13
85,85,214243,34659,14
85,118,617724,49623,7
87,60,227800,36378,6
90,94,332089,301535,10
92,89,211064,263329,13
93,90,311214,77957,12
93,93,252572,208749,21
94,80,30497,27844,8
94,90,487159,266195,17
94,96,630314,305655,11
94,121,57111,34833,11
95,65,399567,105238,7
95,89,515308,173030,11
96,65,274359,61031,11
96,115,93511,46049,20
97,94,12811,31174,9
97,104,334281,114293,9
98,107,642723,331166,11
98,117,88671,37574,6
99,107,87337,28663,11
100,105,95348,59481,8
100,108,668654,375874,12
101,110,218642,139738,11
101,112,213268,49225,22
102,110,410223,37649,8
102,111,218500,102554,10
103,111,469489,198393,18
104,110,74783,68300,8
105,15,34176,44049,9
105,117,69588,68858,11
106,118,132009,121783,13
108,117,188229,100399,14
108,118,172394,61502,14
108,122,93834,35685,14
110,14,106975,70198,10
110,117,133972,40919,11
110,121,20552,27927,16
110,123,119824,53994,7
111,118,197925,36262,12
111,123,140413,67608,13
111,125,33416,11328,10
112,107,349054,176079,14
113,123,313831,89618,11
117,29,590686,135231,15
119,29,47847,7116,70
120,72,518357,285922,9
122,29,94533,17819,67
