x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,70058,33474,41
0,63,71895,65860,26
0,64,249913,71780,17
0,71,514778,68112,21
0,72,135643,72641,18
1,64,630274,69719,29
1,66,415847,48009,22
1,68,44538,31824,56
1,69,371194,50285,26
1,74,65089,48599,86
2,44,362453,47833,19
2,63,431376,215,28
2,68,119019,51752,15
2,69,236080,84344,24
2,71,475948,45231,19
2,72,63066,42013,20
3,54,40278,9604,18
3,63,61782,53751,20
3,64,90965,68243,20
3,66,451197,48016,19
3,72,448820,50491,30
3,74,263162,57336,40
4,26,390653,63076,20
4,64,333766,55164,67
4,66,50943,70899,19
4,68,326698,48017,25
4,69,381384,51285,24
4,72,222347,46096,53
4,74,195220,42025,35
5,52,410005,61783,32
5,68,101485,48309,31
5,69,164801,52560,35
5,71,142901,27945,32
6,46,81144,55568,22
6,49,82407,57523,23
6,54,192123,75145,26
6,61,222714,50839,22
6,63,321970,34720,16
6,64,313028,62077,63
6,66,325330,46545,25
6,69,375781,61882,20
6,72,12079,13157,63
6,74,13767,23636,36
7,50,205528,47596,19
7,52,68604,154396,32
7,64,150696,49266,51
7,66,132167,63656,20
7,68,25370,33311,18
7,72,572912,51075,26
7,74,3738,8234,34
7,75,564770,48501,29
8,50,258408,57765,19
8,52,78932,330624,36
8,54,202217,65645,28
8,66,24991,9671,14
8,68,114593,43994,17
8,69,87618,53197,17
8,71,338621,53159,27
8,75,416780,59823,15
9,6,212193,59059,19
9,10,83161,21444,50
9,12,824428,66398,17
9,52,51331,12510,22
9,54,282277,101147,17
9,61,608793,131360,17
9,69,44388,28411,19
9,72,302844,28615,118
9,74,225081,58708,28
9,77,86495,23358,207
10,1,123648,120610,14
10,47,134774,43935,73
10,49,87867,43316,26
10,57,267398,65517,19
10,60,240800,62440,19
10,64,306113,57611,158
10,66,139207,50310,24
10,68,334588,66436,19
10,72,813095,1659,20
10,74,25993,6388,38
11,7,58576,29058,19
11,10,25490,77344,20
11,41,49100,62908,21
11,49,24500,6966,41
11,50,249218,71158,17
11,52,130619,40954,25
11,57,124913,45849,31
11,58,354773,52065,61
11,60,94499,67597,14
11,66,191034,41183,16
11,68,111586,22664,46
11,69,125217,57358,20
11,71,152040,60235,17
11,74,234570,65397,23
11,75,85376,46102,23
11,77,120787,50493,23
12,38,370503,89514,31
12,43,42833,49110,17
12,46,436874,69889,16
12,52,173554,73581,18
12,54,647705,136924,17
12,61,349333,42481,24
12,64,183136,53394,105
12,68,134369,40230,18
12,69,375896,66463,24
12,71,100544,39350,18
12,72,47544,9571,20
12,77,196759,44948,21
12,78,270484,50753,25
12,120,16638,24969,21
13,6,399585,50039,28
13,9,398849,54946,31
13,47,334786,64596,21
13,50,220334,18303,33
13,54,80749,40939,23
13,57,254596,81855,20
13,64,20433,4322,32
13,66,281002,60931,24
13,71,313767,68267,28
13,72,81720,75069,18
13,74,89856,39984,23
13,75,381170,45996,29
13,78,366033,94414,33
13,123,61208,29649,23
14,44,211883,129155,24
14,50,661445,62669,17
14,52,388225,58470,53
14,57,183898,40381,60
14,61,548819,58639,24
14,64,57542,59639,16
14,66,233022,61084,21
14,68,279652,52720,65
14,69,175001,42867,31
14,74,68150,43462,26
14,75,292504,45939,35
15,43,167420,248447,126
15,46,560907,240001,194
15,47,15539,68178,15
15,52,50356,54955,26
15,54,261405,55809,59
15,55,17326,34566,192
15,60,208247,55376,25
15,68,183115,89606,17
15,69,498329,108439,23
15,71,199252,45663,33
15,72,182250,53699,22
15,75,115619,54481,18
15,77,100961,63550,19
15,78,131099,40293,24
16,47,116329,12513,17
16,55,84886,81614,20
16,57,237662,49493,19
16,58,114908,43109,24
16,63,933561,53467,26
16,66,42381,28742,32
16,71,339064,19905,15
16,72,47385,44910,18
16,78,233063,69643,96
16,80,179731,50137,19
16,81,51026,73308,21
16,86,169632,73958,21
17,41,364870,52422,27
17,43,113144,61287,17
17,47,268984,49807,30
17,49,396453,60250,69
17,50,555367,62908,26
17,57,193861,56242,24
17,58,43681,31131,44
17,60,248450,48955,24
17,64,108330,36173,24
17,68,294391,62644,17
17,69,233815,62182,20
17,72,193854,71803,24
17,74,9162,17507,17
17,77,31391,52826,270
17,81,179187,56499,15
18,43,466683,59746,25
18,46,74323,47274,20
18,50,148742,105974,19
18,54,217975,41419,25
18,55,68690,49449,23
18,58,94612,43917,57
18,61,211304,45535,50
18,68,223685,48522,25
18,69,243609,59452,23
18,75,177558,45665,28
18,77,86906,30034,44
18,78,165498,118390,25
18,80,223454,54487,45
18,83,44560,45677,25
19,44,177660,54309,22
19,46,232667,40069,31
19,47,507546,70970,15
19,49,170466,28931,30
19,54,27458,13229,34
19,55,467122,60587,23
19,61,254773,54187,23
19,63,235476,52795,42
19,64,325907,48793,73
19,66,165621,44091,21
19,69,231073,58574,38
19,71,61747,27250,101
19,72,208882,38318,18
19,74,235005,50887,19
19,78,313766,45399,31
19,80,247535,43957,18
19,81,309893,48060,22
20,40,433370,122105,19
20,41,160261,62824,76
20,43,174878,49144,23
20,47,354722,58015,30
20,49,99334,42514,57
20,52,255325,33744,45
20,55,102957,26120,24
20,57,53824,17402,25
20,58,69694,21832,24
20,60,272562,51751,37
20,64,323870,56350,25
20,66,152177,48887,22
20,68,76821,31836,17
20,74,92315,66275,17
20,75,149139,52811,23
20,77,250800,58059,58
20,80,114416,46731,17
20,81,212956,51797,27
20,83,66218,25958,30
21,41,398953,66045,18
21,43,171366,69649,21
21,44,31513,8844,31
21,46,209534,44751,25
21,54,180523,40254,23
21,58,911227,183771,19
21,60,46601,36362,20
21,61,158413,51020,20
21,63,303384,55157,35
21,66,127536,43878,35
21,68,45061,29665,32
21,69,263263,54811,18
21,71,203476,54459,91
21,75,326843,35924,30
21,77,204316,36643,62
21,88,93041,66972,38
22,20,70700,87485,39
22,40,50198,11751,20
22,44,420610,65908,19
22,46,220197,63109,48
22,47,86107,56959,18
22,52,53390,19942,17
22,54,234477,31131,25
22,55,195289,51874,16
22,57,172658,63613,17
22,61,167596,50443,19
22,63,337686,56919,27
22,64,188550,53465,25
22,69,174776,48847,31
22,71,235580,48631,24
22,72,228077,53758,27
22,74,290967,111929,23
22,77,277302,38825,29
22,78,295442,89616,45
22,80,113921,71998,14
22,81,12635,14506,204
23,41,594635,52241,31
23,43,175873,42828,22
23,47,188446,48347,23
23,49,236275,45173,95
23,57,273431,60219,51
23,58,160772,59174,28
23,60,361520,69867,37
23,63,273744,60615,21
23,64,252033,50490,25
23,66,253458,54841,106
23,68,145356,42860,57
23,72,321444,45085,31
23,74,261225,46410,38
23,75,193215,44826,41
24,41,277150,58620,21
24,43,212070,64227,23
24,44,197018,40394,21
24,46,263267,53334,53
24,52,285927,36088,30
24,54,269792,75317,18
24,58,384667,55478,31
24,60,228163,59355,20
24,61,188695,47773,104
24,66,132099,48938,18
24,68,247635,50910,36
24,69,205836,48241,35
24,71,250048,97310,39
24,74,191732,43723,51
24,75,129955,36182,27
24,78,223121,61290,37
24,86,62954,58704,18
25,37,244329,54741,31
25,38,48189,4868,23
25,44,172686,70861,18
25,46,221056,47403,21
25,47,132313,68126,16
25,52,183826,55321,16
25,54,264873,67860,50
25,57,217933,44182,21
25,60,178890,36023,19
25,61,210120,50829,52
25,63,275035,53027,28
25,64,225672,55698,16
25,69,155591,44699,25
25,71,159447,44796,46
25,72,209213,48028,26
25,77,404183,241895,18
25,80,234702,42464,22
25,81,71286,48369,19
25,85,93848,70842,19
26,40,251164,123800,18
26,41,41991,28873,23
26,43,423863,77531,19
26,46,232126,70907,18
26,47,222656,52906,31
26,49,126025,41405,18
26,55,349769,46405,36
26,58,272692,44180,112
26,63,576397,52040,30
26,64,193214,49194,28
26,66,207402,48766,58
26,68,141816,37604,21
26,71,274321,80979,25
26,72,254382,38319,25
26,74,280105,58072,25
26,75,371842,43300,19
26,80,267137,56164,15
26,81,114407,69279,17
26,83,269669,41682,28
27,41,263789,39427,32
27,43,203290,52594,19
27,44,92535,67176,28
27,49,345166,50613,21
27,50,39316,56004,17
27,52,161993,64656,18
27,54,322264,52258,18
27,57,137489,34378,19
27,58,168490,54537,31
27,60,215221,53326,36
27,61,335064,65597,19
27,66,158945,63270,22
27,68,211176,47513,23
27,69,263834,53532,22
27,74,231977,50623,16
27,77,396808,47011,27
27,78,216561,69101,27
28,44,236269,50175,31
28,46,469592,75345,15
28,47,330409,45320,21
28,52,283280,59790,22
28,54,186364,54616,28
28,55,448588,61341,35
28,60,274888,52594,34
28,61,171760,45150,21
28,63,142079,42581,25
28,64,255206,37914,25
28,68,161177,50795,28
28,69,230138,57958,28
28,71,273661,47421,34
28,72,62447,48876,22
28,77,134163,46197,30
28,78,109962,82321,18
29,40,161502,15249,19
29,41,105231,64892,21
