x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,104,364772,425056,22
7,15,93926,92629,18
9,58,255729,36677,19
9,85,204113,185201,27
10,103,92138,54723,33
19,22,254074,36792,19
19,88,167986,36730,17
19,89,18471,25605,24
20,87,642780,31399,20
20,89,246972,120515,26
21,54,141514,49775,18
21,64,53066,29767,21
21,77,664978,416909,17
22,66,139267,132921,22
22,87,114839,122311,23
23,88,95776,52489,21
23,102,56484,44769,32
23,110,109255,29072,25
24,66,116938,142138,22
24,72,212626,51188,16
24,87,136627,56690,23
24,89,230873,29605,24
25,88,293570,138160,22
26,89,128092,20108,20
26,127,44271,41853,17
27,52,4209,7183,20
27,87,609035,36704,16
27,127,189443,22242,21
28,83,233891,29800,29
28,127,24758,20775,21
29,19,70093,68140,26
29,50,368298,28507,21
29,126,340177,116593,19
30,127,91736,23749,20
31,49,132042,98095,21
31,124,436071,48967,27
32,124,510373,45237,25
36,42,50535,56256,23
38,24,653758,48956,23
38,34,74235,29837,27
39,24,668726,48526,23
39,27,158991,28931,24
39,34,234233,24286,20
40,26,93059,29027,28
40,29,269085,48956,21
40,31,278692,48205,22
40,56,685261,46260,28
41,26,236529,28975,23
41,27,229564,242843,22
41,29,277123,35849,16
41,58,478388,364155,22
42,27,313630,164257,17
42,30,578637,248737,21
42,31,281460,44620,20
42,34,759929,48059,21
42,100,78575,34501,27
43,24,185185,46678,25
43,27,69634,31518,21
43,29,550271,66537,23
43,100,209256,37665,18
44,24,437026,182846,23
44,26,435274,154656,19
44,29,299423,36257,22
45,26,552901,39388,21
45,27,261441,308081,24
45,31,375774,48502,22
45,57,1249328,222784,22
46,18,25526,26087,21
46,24,211566,46083,23
46,27,90368,46479,22
46,29,378304,312392,22
47,24,167304,23777,24
47,37,182052,204414,22
48,26,356190,66155,21
48,27,98173,66088,22
48,33,23366,11770,20
49,7,350715,28976,26
49,24,142950,24715,24
49,27,304006,44619,16
49,56,191719,29403,21
50,33,99686,85165,22
51,26,352725,43735,20
51,29,232457,239377,25
52,6,126132,284514,20
52,27,413342,406853,19
53,20,300463,302131,23
53,96,362632,38529,26
55,106,445272,30045,22
55,107,379767,29649,21
56,103,331461,35434,16
57,100,141384,26502,58
57,102,201473,37414,20
57,104,243959,31428,25
58,102,223058,29685,21
59,20,313966,28364,23
60,80,247839,38251,19
60,127,201091,29286,23
61,123,57798,47867,24
62,102,141580,63884,17
62,103,180248,33601,22
62,123,121879,32717,26
63,19,51153,26411,23
64,18,101434,243101,26
64,29,47516,47983,19
64,111,92344,28143,20
66,127,183018,60442,21
67,66,39496,28468,36
67,127,104308,42672,24
68,95,215939,197443,23
69,61,665500,47948,24
70,57,87210,47687,23
70,61,334749,28414,28
70,92,13962,36906,22
70,93,193358,49432,29
70,100,204468,40398,15
71,23,90661,30993,40
71,58,183940,29187,20
71,91,58805,27363,16
71,95,53975,43934,20
72,39,82522,48163,32
72,81,12864,47203,69
73,8,344963,362174,18
73,27,103740,105551,50
73,29,188967,169014,21
73,45,94758,50380,17
73,88,402188,49753,21
73,95,450833,27581,41
73,102,278691,285424,22
73,112,522125,49654,21
74,14,138855,350037,24
74,24,52487,44381,34
74,27,15042,28456,18
74,45,294100,53383,21
74,73,114742,129678,19
74,87,346527,39578,21
74,92,376127,36895,16
75,24,351528,309547,22
75,104,455742,50448,32
76,18,350223,30935,21
