x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,114782,36936,23
0,92,217674,41260,23
0,93,161275,51016,24
0,109,130579,29395,22
1,72,53645,27746,25
1,89,253366,50693,25
1,90,40192,47416,32
1,93,328819,40350,21
2,90,60759,25319,19
2,92,193740,41706,21
2,109,98373,112202,24
3,76,44832,48686,23
3,87,61461,45755,21
3,89,166258,77096,20
3,92,380730,44289,24
3,109,97530,100831,25
4,70,193414,30377,24
4,86,903508,48674,26
4,89,194257,155226,23
4,90,122388,77309,22
5,60,194094,217595,22
5,83,340474,29080,24
5,86,517445,112281,23
5,87,314073,100525,23
5,89,132911,65062,23
5,90,390501,98302,21
5,93,619240,65253,23
6,70,53021,51160,27
6,87,143318,28828,22
6,90,332471,39650,21
6,92,158129,48774,29
6,107,42364,36727,606
7,86,336973,45123,25
7,87,183681,90680,26
7,89,407812,120720,23
8,85,259896,37978,17
8,89,133657,71958,25
8,90,68605,45701,23
8,93,39861,6593,21
9,57,105931,38949,20
9,87,278742,107359,21
9,90,470970,43068,23
9,92,95876,95369,25
9,93,301525,51241,24
9,105,88581,30830,28
10,87,226929,30746,19
10,89,286916,88403,22
10,109,167982,141639,25
10,112,56500,69572,21
11,107,78639,94848,24
13,90,209984,41233,22
14,66,249417,157186,18
15,14,299946,37752,17
16,75,363769,46322,26
16,86,282279,187610,22
16,102,153624,30245,25
17,74,341876,28757,42
17,127,450882,33058,20
18,81,186418,103348,22
19,83,387413,222760,26
19,116,171629,88789,28
19,117,341647,219699,23
19,119,327473,173485,17
20,26,319565,49129,17
20,81,579105,257305,23
20,83,394502,37533,21
20,116,231154,28568,24
21,66,88825,439770,25
21,92,42609,41119,21
22,46,257695,31149,21
22,72,347196,30405,23
22,89,94198,52568,22
22,90,200621,41387,23
22,93,111738,12789,24
23,76,54429,70677,23
23,90,218705,37095,21
24,81,78227,36897,46
25,78,95523,21586,21
25,98,37443,32393,24
25,107,136994,78059,21
25,111,334714,123365,24
26,97,158610,28714,24
26,111,339239,318127,23
27,96,194257,46251,22
28,92,16210,291745,23
28,93,40497,45631,27
28,96,233939,163954,24
29,93,91322,38809,27
29,102,157951,115993,25
30,92,28281,292796,26
30,93,206085,40291,23
30,94,192681,29707,27
30,101,565286,52848,26
31,92,132447,21914,24
31,96,53053,31223,32
31,101,347250,317394,23
