x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,21695,9014,31
1,34,547831,34855,30
3,27,645237,35005,43
3,33,118173,33689,20
3,34,414720,26003,23
4,27,664361,20560,21
4,28,258069,30576,23
4,33,236600,26905,23
5,30,297899,50535,37
5,31,300423,31829,49
6,28,270132,18954,36
6,31,377183,34859,25
6,33,145001,30189,23
7,28,259328,34084,26
7,30,469376,35797,20
7,33,528695,48005,31
8,28,271508,34579,27
8,30,174367,35533,20
8,31,70052,25738,17
9,33,451229,30179,21
12,18,191605,26488,24
19,67,41951,11514,30
35,75,2924,14309,24
63,3,52759,43312,29
66,115,1504,70213,23
67,93,95914,34493,15
71,6,42413,27698,35
75,79,262590,37944,14
77,4,96060,45784,35
92,119,60302,38298,14
102,91,91761,56727,18
103,93,67714,26409,39
125,127,40974,40123,10
