x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,85,2685,6748,12
107,85,28458,12996,11
107,87,20421,9040,8
108,85,24020,12907,12
108,87,53502,36235,7
110,75,45870,10403,6
110,77,29922,8172,10
110,78,2625,12696,7
110,80,70516,32047,6
110,88,22403,12168,31
110,90,2268,1611,43
110,118,9402,9164,11
111,87,41187,17021,11
112,70,45910,19451,14
112,72,24419,11020,9
112,73,29903,9656,7
112,75,43343,9996,7
113,88,21163,7664,9
116,85,17703,21007,8
116,124,15218,9730,15
117,65,28523,39443,13
118,120,25707,9739,20
119,122,13412,6345,19
120,98,115,19,189
120,125,28549,8943,8
121,53,1934,1901,26
123,125,23517,8576,9
