x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,42,80065,30254,27
7,35,75559,30111,32
8,21,81433,29311,24
9,106,9858,9885,9
13,93,17573,18468,12
15,9,126623,28730,32
18,67,93845,28311,33
18,87,22476,5792,17
19,84,36582,35837,12
20,88,296042,17559,16
21,99,576398,33418,19
22,94,4591,19168,13
22,106,33600,23812,20
22,114,19827,9383,10
23,93,36668,27669,16
24,90,566695,33914,12
25,103,43230,29225,12
25,106,94605,28966,14
26,91,44919,33931,20
26,96,63881,31025,19
26,97,46615,20727,17
26,101,90671,24450,11
26,107,93909,19037,12
27,90,69782,32851,14
27,93,42573,26558,11
28,90,378477,26443,19
28,91,125200,29015,17
29,78,116106,21403,22
30,93,170916,29784,19
31,73,93991,34325,10
33,9,362152,28971,14
33,11,277043,27906,15
33,87,192295,29738,14
33,88,94366,34565,14
33,97,38048,30146,18
34,11,77449,15886,21
34,97,569986,33171,10
35,64,330649,38266,22
36,11,93456,36511,12
36,64,88977,38779,13
36,73,72126,23501,15
37,63,27787,20804,17
39,91,311520,33498,15
40,13,83411,24151,16
41,12,94381,23052,22
44,19,94698,19632,27
46,117,226243,36452,15
49,15,9345,9610,22
50,16,95343,23633,14
50,123,446185,37482,18
50,125,418366,37318,16
51,19,76580,25809,19
51,125,213414,35694,11
51,126,49852,37461,12
52,18,78506,20710,24
52,123,134802,36620,11
53,19,47413,27246,17
53,125,309159,53109,10
54,122,426826,36456,15
55,120,542353,37399,10
55,122,220281,37436,10
55,123,238722,34570,15
55,126,94269,14479,18
56,13,80013,38260,13
57,25,94513,31174,21
58,21,94265,31132,21
58,44,23602,23845,11
59,41,27208,21359,12
59,126,96314,43107,23
62,126,213955,31170,16
63,34,26040,21559,12
63,125,470498,59689,11
67,39,48175,34254,11
69,41,69733,37139,19
71,117,592901,37103,11
73,109,83439,64270,19
75,35,65346,1750,22
76,47,94031,22593,12
78,35,82606,38145,14
78,42,71810,37495,11
79,32,70277,36756,13
81,52,304948,34890,12
81,90,314015,35800,21
83,51,43845,56664,9
83,78,206603,35672,10
84,34,606177,85902,16
84,80,193200,34291,11
85,45,16212,2108,40
85,80,188868,32282,14
87,47,19887,1286,53
87,51,91845,22899,12
92,64,346776,28879,14
96,31,96793,21000,12
96,32,39225,22474,12
98,52,67760,29879,25
99,64,307568,34103,14
106,51,43025,25019,24
108,15,79250,8450,16
112,35,46517,22730,12
112,99,92732,81042,18
113,37,55276,12293,11
114,13,93887,22817,13
114,88,392763,34881,11
115,35,94961,34085,21
116,8,94022,29368,13
118,123,43871,4956,11
