x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,108,10045,10000,21
106,110,28579,11958,22
106,113,9444,9385,13
106,116,38556,27261,22
108,56,19359,6869,7
108,58,9551,8452,15
109,51,24896,17800,28
109,103,18852,7431,17
112,58,5629,7944,18
112,84,37686,17172,20
114,48,34666,21927,15
114,56,20596,20672,16
121,54,7846,9300,17
