x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,176918,71499,18
0,34,52716,9559,25
0,35,256613,47383,22
0,37,68557,62773,28
0,43,135085,108464,21
1,18,51699,38460,17
1,35,327929,67539,25
1,37,229759,44122,27
1,38,71957,44722,28
1,43,257750,48700,26
1,45,551902,52920,27
2,32,355635,59356,24
2,34,93165,61408,19
2,38,43487,50944,25
2,40,246698,52127,25
2,41,387421,46085,28
3,32,313350,48187,23
3,34,241328,119740,20
3,35,117366,37387,19
3,40,286914,49188,29
3,41,179474,53386,77
3,43,781034,50474,25
4,28,92772,56353,23
4,29,72238,41226,21
4,34,582680,49182,31
4,35,333439,69462,19
4,37,485603,64109,20
4,38,404998,56325,23
4,43,56704,57020,18
4,60,253906,64322,19
5,25,103000,58211,19
5,31,101470,46943,23
5,32,542531,68337,23
5,40,138993,52607,31
5,41,402515,51887,27
6,26,584629,49707,31
6,31,116348,41119,28
6,65,29030,29037,18
7,29,587505,67168,20
8,21,24479,66284,24
8,28,106168,47470,47
8,65,48504,38742,27
9,9,77193,52978,29
10,18,396942,50224,31
12,48,45451,31632,22
18,46,283718,57478,17
32,72,55869,21521,30
36,66,65165,53857,30
46,21,45991,21616,27
56,123,51589,24691,21
57,122,57356,27277,18
66,88,89944,63139,18
67,122,92944,64916,24
68,122,39096,46392,27
70,117,67375,13599,27
70,119,59081,46459,26
70,120,147852,55981,18
70,122,164732,61069,22
72,119,19534,20320,20
73,119,40546,6204,26
73,120,216677,57542,24
75,117,266533,74271,18
75,119,647395,52610,25
76,117,642447,41397,289
76,119,52559,59007,18
78,102,57347,72713,21
78,117,76005,100698,23
82,43,101867,38161,27
95,119,359098,49305,28
99,69,16667,14969,25
101,119,93953,95746,24
105,12,68708,23045,26
105,119,22932,27923,19
109,91,95012,31847,17
111,45,237205,49657,25
111,123,10223,7366,29
112,112,460793,80413,20
113,4,94843,207,52
114,63,142608,48795,75
115,49,73855,37450,21
116,60,480907,70206,21
118,71,65273,39951,27
120,69,14887,1850,27
123,62,98544,44505,30
125,66,133577,70222,21
