x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,80,3410,7162,21
14,81,30335,19687,5
14,85,6417,17494,6
14,86,12099,3316,35
14,88,45751,38976,5
14,100,12741,6150,15
14,103,18924,21629,13
14,105,20171,12352,8
14,107,22180,17665,8
14,108,29065,22708,7
14,110,26090,36609,6
15,21,21826,9548,5
15,43,15733,11791,5
15,46,33264,32943,5
15,50,34561,38519,5
15,70,15159,7755,9
15,75,19200,44469,5
15,76,18311,29920,8
15,78,24926,56144,5
15,80,17813,37008,6
15,91,28803,53277,9
15,93,29085,11537,5
15,95,14246,22668,11
15,97,19566,7509,4
15,98,12655,7732,9
15,100,11330,5839,11
15,102,45772,45821,4
15,103,22177,16914,5
15,105,20041,16709,14
15,107,18681,12422,7
15,108,23697,21241,5
16,28,4936,738,10
16,41,8900,13217,10
16,51,24884,25488,6
16,55,26361,46873,6
16,70,5953,1670,15
16,81,24160,23333,14
16,83,37645,12264,5
16,85,17021,12139,20
16,90,25512,14287,12
16,91,40623,27293,7
16,93,31122,11745,5
16,110,19437,14554,13
16,112,6132,9697,45
17,16,4639,4407,7
17,21,31099,15367,7
17,23,1383,1386,12
17,43,2993,3614,95
17,45,36084,51558,5
17,46,12439,14859,6
17,48,4544,4784,9
17,53,2472,2894,22
17,56,7720,13349,20
17,58,16636,19585,6
17,60,50014,49941,6
17,71,12453,6989,8
17,76,31635,33053,4
17,78,13308,13991,7
17,80,21490,18226,8
17,81,19964,25122,5
17,83,40684,31638,5
17,85,9093,10677,8
17,86,16501,7870,7
17,88,22021,8499,6
17,90,16588,9332,29
17,103,21742,19524,5
17,105,21960,21721,8
17,107,30328,19287,5
17,108,25464,10482,5
17,110,22876,11141,6
17,112,50101,20485,6
18,11,312,388,29
18,15,25113,10017,5
18,16,22475,10438,6
18,21,26832,10826,9
18,50,37329,43173,6
18,75,45698,17108,4
18,76,33772,24219,15
18,78,21388,13587,4
18,80,21655,20168,20
18,91,22614,12779,7
18,95,16350,16890,5
18,103,15730,17430,7
18,107,41505,29364,5
18,110,25439,16031,5
19,53,13153,13539,10
19,65,2967,19623,73
19,66,12333,1435,12
19,81,21551,8621,4
19,83,34394,40657,5
19,85,71896,78053,5
19,86,15486,20752,11
19,90,42053,54034,7
19,95,25592,5002,5
19,115,37467,18481,5
20,15,9970,4412,6
20,16,26415,11997,6
20,18,9779,2110,9
20,50,5168,6506,8
20,73,22697,8392,6
20,75,4392,2129,9
20,76,8839,9580,6
20,80,24468,14305,5
20,81,24435,10040,6
20,83,3843,5124,84
20,85,4533,5733,5
20,86,37830,8498,7
20,88,21678,8418,7
20,90,18797,21738,5
20,103,45569,76679,5
20,105,39564,56462,5
20,112,11966,14826,31
20,113,6953,2868,9
20,115,70220,42064,5
21,15,982,2028,38
21,16,5925,4310,29
21,18,23181,10748,12
21,20,22063,9128,5
21,41,23548,10109,5
21,68,44174,32787,4
21,70,33037,21169,15
21,73,28557,9121,5
21,75,37309,11706,4
21,76,31519,48385,5
21,80,59310,31839,6
21,81,38868,11413,7
21,91,14599,19910,6
21,97,4525,4172,5
21,103,20881,20661,5
21,110,22869,17922,6
22,13,9189,6242,5
22,40,10318,18798,5
22,65,9272,3691,27
22,68,22020,18794,12
22,70,34104,23801,12
22,83,31169,12814,71
22,85,32626,34348,6
22,86,21384,9474,4
22,88,25714,10683,5
22,90,17283,12009,6
22,91,19699,13533,4
22,93,11284,8393,5
22,98,18553,7318,5
22,117,40154,39851,7
23,20,22258,34259,5
23,21,21199,11365,6
23,61,11567,20781,9
23,73,24735,19545,5
23,75,18556,28701,5
23,76,15997,11429,5
23,78,20877,13431,5
23,80,30973,26380,5
23,81,25039,9401,5
23,85,32600,10347,6
23,86,27499,10233,5
23,88,23856,7994,5
23,90,25636,9391,5
23,113,20118,14990,9
23,115,23895,13419,13
23,117,26354,31150,8
23,118,35546,35324,6
24,11,1604,913,5
24,21,18384,22626,5
24,23,19840,5073,5
24,36,959,686,6
24,40,20986,19809,6
24,41,24021,40653,4
24,43,26985,39235,6
24,50,16925,18725,7
24,65,7090,4960,6
24,66,29569,29404,7
24,70,13959,20770,9
24,71,6145,7111,13
24,73,17819,29737,10
24,75,28962,26413,9
24,76,26815,17429,8
24,78,23491,25392,6
24,80,20399,20497,6
24,81,30820,22920,10
24,100,20777,10579,9
25,11,42311,44184,6
25,13,6623,5274,6
25,15,11295,5717,6
25,30,15821,6773,4
25,36,21862,10831,5
25,40,27166,19774,6
25,65,15040,6997,8
25,66,33350,10568,4
25,68,19660,34426,7
25,83,20358,13142,6
25,85,68106,28742,4
25,86,34510,34091,7
25,88,28203,10605,6
25,90,25095,10134,6
25,120,27327,47780,5
26,23,19402,8163,5
26,30,5565,4691,5
26,51,19251,21427,6
26,60,14457,7065,6
26,61,29450,1031,5
26,73,23022,7934,10
26,75,37664,28031,4
26,76,25218,32139,6
26,78,19611,26294,6
26,80,24609,25732,8
26,81,22812,13173,5
26,83,17999,10256,5
26,85,28216,21301,5
26,86,18017,14900,5
26,88,28551,25209,8
26,120,10275,5718,13
26,122,9366,10011,5
27,13,42146,43025,5
27,23,31048,14309,5
27,35,6753,6745,6
27,36,9029,5053,4
27,43,36612,59499,5
27,46,5343,6963,6
27,48,13926,14233,5
27,51,9609,10705,7
27,65,22859,1134,7
27,68,16082,29866,7
27,70,27925,10139,5
27,71,18599,21848,11
27,73,22978,16048,6
27,75,22568,14159,7
27,76,35071,40303,7
27,78,29360,30079,7
27,80,28498,19934,5
27,81,21686,13235,4
27,83,34277,38330,5
27,93,9890,16973,19
27,97,20197,12189,6
28,30,24771,8764,5
28,35,4766,8365,5
28,36,9199,9555,4
28,38,3725,9628,5
28,63,17349,6483,8
28,66,38013,12047,14
28,68,21249,7572,4
28,70,31499,12989,6
28,71,25238,25466,14
28,73,14884,17428,6
28,85,22542,10834,5
28,86,19945,9299,6
28,88,33112,25728,9
28,90,14334,16616,11
28,91,9556,10022,5
28,93,25037,7701,4
28,102,2153,7369,10
28,120,18508,7227,4
29,3,5548,9907,8
29,5,31732,35764,5
29,6,18717,30823,11
29,18,6280,6215,4
29,23,5068,5227,7
29,30,5503,5832,6
29,53,9100,8981,7
29,61,22757,4344,3
29,63,26201,10688,4
29,75,31692,39153,10
29,76,29117,24052,5
29,78,22380,13837,14
29,80,27369,14455,11
29,81,25036,19669,7
29,83,20505,21626,6
29,85,21306,25105,7
29,86,18333,23160,6
29,88,14557,13181,20
29,90,23469,18645,11
29,91,19129,9731,5
29,93,2972,3796,4
29,108,13642,15659,8
29,110,26010,24483,15
29,112,22995,27991,9
29,117,20275,10497,5
30,15,32087,41323,4
30,21,24084,52030,5
30,36,8507,9629,4
30,38,18061,28105,5
30,41,26017,9531,5
30,55,25597,21559,6
30,65,25691,11255,4
30,66,8277,20334,5
30,68,33365,10392,4
30,70,18774,12880,7
30,71,27861,35724,5
30,73,25656,35681,6
30,75,18042,12261,12
30,76,24499,10294,5
30,78,31416,34301,5
30,80,27255,26328,5
30,81,30630,58223,9
30,83,22147,8433,5
30,103,18105,32301,5
30,105,9820,11404,5
31,10,32283,38000,7
31,11,17407,29980,16
31,15,47844,49599,5
31,38,11005,10494,4
31,40,15174,15861,5
31,65,28607,9792,6
31,66,21530,32071,6
31,68,17029,24815,9
31,70,22384,17518,8
31,71,21830,23280,5
31,73,28445,24921,11
31,85,17987,18276,8
31,86,14684,15633,4
31,88,21447,13813,6
31,90,19480,20856,10
31,91,30588,43434,4
31,95,10570,19517,5
31,103,7792,8878,5
32,0,17157,44121,5
32,5,18314,27478,5
32,28,8504,8174,5
32,60,5566,5663,4
32,63,43804,43875,5
32,65,40337,28890,5
32,75,13762,16585,10
32,76,30804,25001,5
32,78,21174,13209,7
32,80,23643,10538,9
32,81,21272,14302,29
32,83,26764,39991,8
32,85,36162,55006,5
32,86,27604,27169,4
32,88,19380,20243,5
32,90,22751,24727,33
32,115,7882,6943,14
32,117,17471,30898,7
33,8,50563,56706,14
33,11,27361,38914,6
33,13,332,2967,10
33,25,30979,10457,5
33,26,28956,10279,5
33,40,12480,13280,4
33,46,2756,3081,4
33,53,10281,12454,15
33,55,21366,22541,5
33,66,24281,21122,8
33,68,20198,17438,9
33,70,19090,20662,11
33,71,25994,53921,4
33,73,26478,29890,7
33,75,22815,12189,5
33,76,12856,10076,5
33,78,8059,9586,6
33,80,22559,20961,41
33,81,29871,27298,6
33,95,13318,15480,5
33,98,12473,20787,10
33,100,53045,48440,5
33,112,42045,41138,21
33,113,8527,1791,106
34,1,3717,29044,7
34,6,19142,34665,6
34,13,24965,22268,5
34,28,1558,9806,6
34,45,2919,3194,3
34,60,39375,35362,5
34,61,22467,12823,7
34,63,9612,9522,7
34,65,12581,6694,7
34,66,30629,38575,5
34,70,25192,30176,5
34,71,30034,36358,5
34,73,27834,26353,6
34,75,52250,41748,5
34,86,25822,17443,8
34,88,34685,39346,11
34,90,29893,50129,6
34,97,3450,3366,5
34,98,11246,14542,10
34,117,29674,19492,7
34,120,22346,19993,7
35,0,17704,6900,6
35,3,15011,23917,4
35,5,9832,28983,6
35,6,25622,25064,5
35,26,8255,19600,5
35,36,26509,22574,6
35,46,10563,8186,4
35,48,2154,2760,7
35,51,4500,2667,21
35,53,12891,8683,10
35,55,31567,34195,4
35,58,7699,24755,5
35,61,16177,15223,5
35,63,25043,14437,12
35,65,30451,19960,11
35,76,15047,6384,5
35,80,37468,38331,4
35,81,46819,33945,5
35,88,26858,51490,6
35,90,20471,41300,4
35,93,8238,12373,6
35,113,3719,1293,23
35,115,2586,6911,15
36,20,1366,4344,21
36,21,6790,4413,5
36,45,7101,6952,13
36,46,5418,5606,8
36,48,20348,7845,4
36,50,12020,4219,7
36,51,3299,5858,20
36,53,16697,11312,9
36,55,9900,10420,5
36,56,11493,11992,7
36,71,35475,41182,6
36,73,19691,32731,9
36,75,17929,18771,8
36,83,25111,23251,9
36,85,12787,4635,5
36,97,29443,28331,5
36,105,31032,27534,42
36,113,26172,12875,7
36,115,23006,16676,14
37,3,15691,15912,6
37,10,28251,14214,7
37,13,3581,4634,10
37,33,32081,33555,6
37,45,33862,14731,16
37,46,24596,15575,38
37,58,28719,42766,5
37,60,28170,31474,5
37,61,20095,34173,6
37,63,26902,39263,11
37,65,26524,29774,15
37,71,38783,23620,76
37,73,25041,9853,16
37,75,61775,36954,8
37,90,16256,11586,6
37,105,5918,846,4
37,117,17469,7119,17
38,1,14287,23984,8
38,3,9096,9340,5
38,6,50323,15456,6
38,8,33789,21352,9
38,25,12473,14590,6
38,36,17065,16387,17
38,50,14957,21371,15
38,51,4733,4288,6
38,53,572,1453,7
38,61,31107,30432,5
38,63,15892,32408,5
38,83,11330,4568,18
38,86,39074,30660,4
38,88,100205,115383,4
38,91,32987,8302,6
38,95,30167,30618,5
38,107,2970,2678,18
38,113,11240,7066,9
38,115,26047,22479,12
39,15,1817,7168,19
39,25,16620,5349,5
39,26,1207,2401,18
39,40,16730,14143,6
39,43,14600,17105,5
39,45,18095,15842,7
39,46,46621,1927,5
39,50,31160,19705,5
39,51,22134,14311,5
39,53,32141,14312,5
39,70,2741,4564,17
39,71,14979,7265,23
39,73,33916,15013,6
39,75,33455,12045,5
39,107,922,467,12
39,108,25753,10176,5
40,0,36829,15968,6
40,5,22038,30437,23
40,6,49225,51549,6
40,8,45759,33663,5
40,33,22367,20936,6
40,36,29039,53659,8
40,40,9333,9562,5
40,41,9531,9444,5
40,45,14102,13276,23
40,46,19253,11818,4
40,60,37351,44899,5
40,61,31010,10811,6
40,70,8428,7811,6
40,71,15176,35393,7
40,88,211974,181034,6
40,93,19605,8482,5
40,95,31319,10459,5
40,97,44638,23126,4
40,102,11948,2754,5
41,0,21825,18317,4
41,1,63775,74624,10
41,3,18811,7573,5
41,6,47262,16236,5
41,8,33495,10681,4
41,20,5821,5730,12
41,26,20914,15546,10
41,38,5730,2523,7
41,48,9417,9619,4
41,50,29569,29327,4
41,51,26276,36132,28
41,53,19693,44085,7
41,55,24351,42626,5
41,58,2346,2242,6
41,60,35618,11091,5
41,61,22481,12837,8
41,63,22795,9713,5
41,65,16161,9428,7
41,66,21069,52780,6
41,78,2757,4282,34
41,80,10174,10526,5
41,88,70046,60719,6
41,90,20804,19780,6
41,95,9462,9222,12
41,110,90841,33873,5
42,0,29490,10397,8
42,10,15155,24459,41
42,11,11991,16008,14
42,13,3917,10913,5
42,15,22564,34249,5
42,21,20871,21732,5
42,28,23856,7880,64
42,43,9320,16949,9
42,45,17893,18198,14
42,50,24181,43553,4
42,51,24732,25279,4
42,53,21871,28762,5
42,55,26663,51489,8
42,68,19926,9903,7
42,70,16463,6759,6
42,83,7691,10914,7
42,100,48803,18357,5
42,103,9897,12803,4
42,107,54344,47353,5
42,108,194,1333,21
42,110,25125,10629,5
43,8,31802,24374,5
43,10,27316,17752,7
43,11,10553,17397,8
43,16,8549,12395,8
43,30,968,633,5
43,36,34262,36473,4
43,40,6989,13585,51
43,41,17930,18463,5
43,45,22541,22699,7
43,46,20811,18114,13
43,48,25107,33320,8
43,61,22649,27163,7
43,63,27954,26234,5
43,65,32863,30467,5
43,66,21124,32340,8
43,68,22486,28874,4
43,93,4940,15294,31
43,98,3892,7903,15
44,3,14223,10228,5
44,28,47604,47015,6
44,30,8469,7937,67
44,31,20107,5255,5
44,38,5934,9055,5
44,50,53569,26599,5
44,51,23560,36015,8
44,53,21057,19975,5
44,55,16146,6806,6
44,56,35018,12242,4
44,58,27192,9335,5
44,61,22554,14017,11
44,63,19945,15978,5
44,65,31749,15887,10
44,66,32736,18303,27
44,68,24130,34756,9
45,0,6338,4247,7
45,11,24545,11862,5
45,13,17434,12142,15
45,15,11185,10302,13
45,16,14466,12753,8
45,18,25789,17947,6
45,20,29839,21872,5
45,23,2217,19361,5
45,40,16102,28133,6
45,41,18539,38348,15
45,43,8400,7849,6
45,45,16227,6540,17
45,46,23202,39748,6
45,48,11889,11175,6
45,50,12823,15773,14
45,55,24782,41299,9
45,56,22245,10019,4
45,58,11629,10855,5
45,75,3670,2797,5
45,76,34043,30686,5
45,105,11199,10923,21
46,5,20947,8607,7
46,11,3638,35828,16
46,15,11715,15244,4
46,16,16222,13371,10
46,20,14024,10565,5
46,41,21643,34454,6
46,43,17665,13448,13
46,45,23521,10517,8
46,46,25007,35923,4
46,48,17841,10827,5
46,60,28554,10334,4
46,61,15922,15122,5
46,63,29581,35182,5
46,65,23662,42268,11
46,66,22198,23425,5
47,5,24949,13979,5
47,23,33008,10820,6
47,25,32673,16807,5
47,26,2172,2367,8
47,28,40484,29079,8
47,38,10109,9529,9
47,40,14012,7732,6
47,50,23151,15441,5
47,51,28656,22146,6
47,53,19664,20931,4
47,55,18412,37980,5
47,56,18292,11264,8
47,58,25484,15667,10
47,60,20631,43490,10
47,61,30098,10609,7
47,66,21466,7893,5
47,68,6583,3312,6
48,20,11173,12293,5
48,21,1164,1655,50
48,23,7667,4509,140
48,25,19137,13885,5
48,30,3663,4218,7
48,41,18838,21527,6
48,43,20743,22533,5
48,45,26185,43223,5
48,46,27396,23121,7
48,48,22735,20601,7
48,50,23934,11218,8
48,51,20033,20982,8
48,53,26091,19859,14
48,55,26498,21916,5
48,56,27474,38784,20
48,58,19109,17642,15
48,73,50375,49050,4
48,75,47748,54085,7
49,6,21382,10088,5
49,8,36688,36085,8
49,10,27804,39992,10
49,20,116,848,306
49,31,32693,8460,31
49,33,20747,12219,20
49,35,29876,8719,51
49,38,11152,5916,7
49,40,18865,12539,16
49,41,22335,17699,10
49,43,21608,22765,6
49,45,23254,26420,8
49,46,27656,27767,7
49,48,34159,33699,7
49,50,29395,19631,6
49,66,14925,10465,12
49,68,6969,7583,5
50,0,19022,9700,51
50,5,1801,1812,7
50,6,10840,6082,6
50,8,11160,5334,7
50,11,1107,1895,4
50,21,18993,6656,5
50,23,1896,890,6
50,26,6038,1935,5
50,30,26959,23411,9
50,31,20840,4401,7
50,35,25518,18414,4
50,36,16504,10360,4
50,40,3149,1802,21
50,51,35060,21100,8
50,53,25011,20167,5
50,55,24397,27745,5
50,56,20160,44333,4
50,63,25047,34300,12
50,65,22710,10379,5
50,66,15556,23742,19
51,20,2171,2400,7
51,21,10513,5417,8
51,23,1792,876,6
51,26,19437,7815,6
51,28,9949,8474,5
51,30,24215,32389,4
51,31,19417,15258,4
51,41,9108,5062,6
51,43,16842,11555,5
51,45,18785,28585,6
51,46,22359,17783,18
51,48,27151,18522,6
51,50,18682,11624,8
51,51,22613,25827,8
51,53,25902,17009,5
51,55,19801,17809,7
51,56,24011,23530,6
51,60,19803,12295,6
52,8,14504,7828,4
52,21,1832,848,6
52,33,40971,35259,6
52,35,20911,9887,14
52,38,19307,10584,5
52,40,10051,9303,4
52,41,21350,16038,5
52,43,19170,24714,5
52,45,28410,24347,5
52,46,24318,27725,7
52,48,16238,9218,6
52,50,31458,15478,5
52,61,13188,6972,4
52,63,22401,17913,5
52,73,31376,26299,4
52,75,8816,8881,11
52,76,21889,20869,8
52,105,12532,10498,26
53,1,10068,5700,12
53,23,1798,849,6
53,26,1681,1898,7
53,28,29914,19057,5
53,30,20266,12271,5
53,31,19006,15103,6
53,33,17424,17217,3
53,36,32760,27516,6
53,38,20862,8553,5
53,40,29391,12297,6
53,41,31397,26961,10
53,51,37681,20980,7
53,53,20039,8941,5
53,55,34787,19732,5
53,56,31730,35813,7
53,58,16210,11081,5
53,60,23129,17098,4
53,61,17099,7017,6
53,63,16659,11978,10
53,65,4520,7133,12
53,66,3520,1888,9
54,1,4840,4735,11
54,25,20838,15927,5
54,26,40668,16987,7
54,28,27800,26335,9
54,30,20835,13817,12
54,43,31225,38947,6
54,45,35121,36068,6
54,46,19683,15699,6
54,48,27267,15847,11
54,50,11045,9161,12
54,51,27035,22958,11
54,53,24012,15918,5
54,55,16075,16340,8
54,56,28937,8492,6
54,60,12050,12251,30
54,73,8392,3669,7
54,75,13972,7577,7
54,105,10086,9830,15
55,6,1916,2043,5
55,8,31008,10522,4
55,15,3354,10251,13
55,16,3756,5522,6
55,33,31474,43299,7
55,41,24236,13086,6
55,43,27609,25793,6
55,45,18808,23119,6
55,46,30879,20767,10
55,48,25591,19186,9
55,50,29518,25125,8
55,51,25503,27042,5
55,61,40708,12910,5
55,63,15731,7165,7
55,65,25689,11416,4
55,66,28044,21367,8
55,68,1804,9018,5
55,70,27651,12603,4
55,71,38049,14544,4
55,73,9143,4748,4
55,75,8937,6225,10
55,76,205,690,14
56,33,15035,35186,5
56,35,9315,9256,3
56,36,16152,21844,17
56,38,27080,31000,5
56,40,21383,32741,5
56,41,6360,7748,11
56,53,14487,13972,5
56,55,15031,27959,6
56,56,22758,43161,4
56,58,16360,28755,5
56,63,12051,7643,5
56,65,11918,21217,5
56,66,28691,33286,5
56,71,20382,20608,4
57,0,13679,5560,7
57,1,27681,9654,18
57,25,12937,11728,6
57,26,20677,24079,5
57,43,18214,20662,5
57,45,22733,37338,12
57,46,23911,24463,6
57,48,18562,22540,8
57,50,21740,26367,6
57,51,22645,17578,7
57,53,16208,21593,7
57,55,19799,37225,8
57,56,16727,32234,16
57,58,17126,29452,6
57,60,28341,9379,6
57,73,16108,8991,4
57,75,12118,10538,6
57,76,35150,27823,4
58,16,6373,8231,6
58,23,2706,1766,5
58,33,9720,21472,4
58,35,15286,19116,9
58,36,20644,17844,10
58,38,18015,6269,20
58,40,28273,33905,5
58,41,13596,8120,4
58,43,14322,10849,6
58,45,24223,17637,8
58,46,28967,30024,13
58,48,40974,48563,6
58,50,31451,27268,7
58,51,33870,19003,4
58,73,18132,15050,6
58,75,5316,887,8
59,25,4295,1786,9
59,26,12429,12831,6
59,30,14242,6529,10
59,33,17924,30219,4
59,35,33049,24202,4
59,36,11535,9666,6
59,38,20353,11309,6
59,40,24169,32794,5
59,41,14966,15339,4
59,43,13036,9909,5
59,53,11938,17847,5
59,55,17233,25934,5
59,56,19585,24455,7
59,58,22864,19526,6
59,60,6488,3886,24
59,61,15532,10660,5
59,71,1628,1787,7
60,3,4878,8688,9
60,5,7839,17100,8
60,30,26890,10481,5
60,45,19102,9318,4
60,46,23116,9774,5
60,48,19939,9940,5
60,50,19644,22453,11
60,51,14106,12029,7
60,53,39995,24980,6
60,55,17365,32035,8
60,56,16482,24287,9
60,60,31152,10572,4
60,61,6830,7544,13
60,75,8371,8365,5
61,35,9971,29276,5
61,36,14174,14919,6
61,38,29568,11688,4
61,40,10644,20111,4
61,41,12870,10418,4
61,43,8800,9315,4
61,46,7921,8199,6
61,48,30312,15419,7
61,53,26900,38073,6
61,63,14078,7133,18
61,73,9640,5470,13
62,3,4553,9496,6
62,8,6709,4812,55
62,15,683,3907,52
62,25,18038,9740,7
62,26,13512,6182,4
62,30,19690,8073,5
62,31,17717,20420,15
62,33,6908,2602,5
62,36,9748,41410,5
62,38,23767,16246,3
62,40,29847,36248,5
62,41,63228,68296,4
62,43,24749,55974,4
62,55,17778,71538,5
62,58,28905,10821,5
62,60,16614,8731,6
62,61,8706,9790,6
62,63,5874,3043,9
62,65,1201,760,33
62,73,17566,15012,10
63,3,9295,25248,44
63,5,7237,6757,4
63,16,108,6511,50
63,26,21094,13011,4
63,33,1931,1905,5
63,45,8512,9995,41
63,46,25067,39460,6
63,48,17232,13518,6
63,50,21605,8108,8
63,51,8215,9626,6
63,53,19527,26530,20
63,58,8100,9502,4
63,60,9231,9569,5
63,61,15204,10302,6
63,63,4552,3459,7
63,75,8098,10442,8
64,8,3551,7372,4
64,10,7327,5210,9
64,35,18423,15712,5
64,40,16891,21625,5
64,41,23615,19986,4
64,43,37779,10873,4
64,45,24741,40676,8
64,46,26987,36394,5
64,48,23922,10352,4
64,50,8131,9370,6
64,51,11198,12234,7
65,0,46216,34696,7
65,5,5017,5080,13
65,6,22990,7569,5
65,10,19082,10344,4
65,11,21858,16802,6
65,13,24782,10460,5
65,15,25750,10579,5
65,26,365,12259,34
65,28,3625,11276,6
65,30,30823,35113,5
65,31,1259,1582,16
65,36,25554,27471,7
65,38,34102,34921,4
65,45,8545,4632,6
65,55,8376,6181,20
65,58,18674,8583,236
65,61,19153,9720,6
65,66,3553,2988,8
65,68,9749,12714,7
66,0,3734,1387,28
66,3,17886,26357,4
66,5,19955,4164,5
66,16,19712,11203,5
66,18,31607,10404,4
66,21,4262,13488,6
66,26,1587,887,4
66,35,7696,6229,35
66,46,36182,26842,6
66,48,35076,31868,20
66,50,26969,17760,7
66,51,16878,24933,6
66,53,27396,10683,4
67,8,20501,21296,6
67,10,3071,2143,5
67,11,5916,13125,7
67,13,2756,2712,7
67,15,19701,8092,4
67,36,18755,23970,4
67,38,3120,35552,8
67,40,6069,8985,9
67,43,525,37595,29
67,46,10071,9445,33
67,48,23027,35274,7
67,50,17772,32535,9
67,51,21209,35754,5
67,53,48182,18441,5
67,55,32752,10151,5
67,73,22449,11289,5
67,75,15701,5923,5
68,3,1719,1789,9
68,5,14215,9295,5
68,11,34657,26512,7
68,15,1804,1776,5
68,33,15614,17353,4
68,38,20077,22552,5
68,43,5877,6058,6
68,61,4800,4763,5
68,63,4207,4516,10
69,3,47940,34613,5
69,5,26964,16612,6
69,6,2718,1735,7
69,25,26212,18543,7
69,26,31909,17764,6
69,31,24659,10115,5
69,33,15020,36130,7
69,48,22342,41048,9
69,50,33018,41934,8
69,51,23529,17172,5
69,55,49811,46963,6
69,75,644,1295,7
70,8,10612,17490,50
70,11,20625,13791,8
70,20,17098,5681,9
70,36,15019,20954,5
70,41,9065,15040,4
70,45,23213,41521,4
70,48,17581,14780,5
70,50,12343,13798,6
70,51,14985,11674,6
70,75,844,3344,11
71,1,22272,9584,11
71,11,5818,5137,18
71,16,25105,10220,5
71,31,34452,14615,5
71,35,16838,11088,4
71,36,16359,32062,5
71,38,2411,6002,6
71,40,14655,6178,13
71,41,3681,2323,9
71,43,19215,34777,6
71,45,19222,32739,14
71,56,6567,6228,9
71,58,23100,19535,20
72,18,58654,11012,28
72,20,5503,579,23
72,28,2216,3376,13
72,30,1907,1794,8
72,33,38968,28966,5
72,35,20326,18777,4
72,36,2374,4192,34
72,46,21657,18060,16
72,48,5510,7134,10
72,50,21323,19962,19
72,51,34142,13439,5
72,53,41499,13464,5
72,63,9164,23032,6
72,65,25191,36582,4
73,11,30477,15355,4
73,18,32283,14243,6
73,20,14828,8147,9
73,25,12015,12117,19
73,26,2666,1690,6
73,38,13081,14334,7
73,40,11025,7241,7
73,41,15489,12673,12
73,43,20534,38278,5
73,45,15609,7848,7
73,46,19375,20379,8
73,48,17557,16318,10
73,50,13785,15039,6
73,51,17709,10459,8
73,53,4922,23049,4
73,75,465,2499,21
74,10,3993,12375,3
74,11,8097,9422,6
74,18,19010,8652,4
74,28,2717,3153,10
74,30,24317,9719,11
74,38,27890,28634,5
74,40,21218,19701,5
74,41,16170,33334,5
74,43,17155,30491,5
74,45,19980,15817,8
74,46,27521,12595,11
74,65,2202,6574,6
74,75,13345,2580,11
75,26,3639,3729,10
75,36,8644,2766,69
75,48,37219,33105,5
75,50,18967,19533,8
75,53,17119,7587,5
75,55,29596,9683,4
75,63,9311,17795,6
76,11,12464,19619,10
76,18,19076,8656,5
76,20,25222,21314,5
76,21,1457,4178,5
76,23,11817,13450,12
76,25,5354,6547,18
76,26,4766,5399,19
76,28,33902,37423,9
76,41,20042,13736,4
76,45,19824,15585,13
76,46,24152,16815,9
76,48,16088,3628,14
