x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,137781,48443,30
6,19,51061,41480,20
7,18,160407,54857,22
7,22,358126,280739,19
8,22,373129,475964,22
8,29,66262,74366,20
15,0,168587,37634,18
15,7,69130,52910,17
17,2,105913,80580,26
18,0,586106,279194,23
19,19,575991,50923,28
20,19,17938,48988,29
42,25,189887,26378,20
43,25,97767,28561,26
48,30,649259,36979,17
55,96,270032,29004,22
57,18,221199,229829,20
57,127,324463,49208,19
58,26,230556,28080,26
58,86,246925,177462,22
58,101,345138,28790,25
59,25,112282,28648,25
59,101,737104,48477,29
61,18,260510,28810,26
61,48,10406,12460,33
61,96,176162,42717,21
61,101,644972,47979,23
62,15,212610,29477,23
62,21,339539,330422,22
62,94,244574,45994,23
63,17,415377,107403,23
63,18,493504,42019,24
63,94,357358,30863,27
64,127,196064,28243,21
65,15,214136,44702,23
66,13,231085,61174,23
66,14,182771,37823,24
66,87,118893,20982,25
66,89,98909,85362,26
67,11,132091,29934,25
67,21,256823,29283,22
67,32,658271,47518,19
67,33,317741,38955,19
68,4,214600,24616,23
68,11,199748,227430,25
68,60,62549,6540,24
69,2,147629,43658,21
69,3,148477,19151,23
69,4,71496,29222,24
69,91,622696,49998,23
70,36,501405,140646,18
70,78,426661,290132,25
71,36,419812,33591,19
72,45,182681,28251,23
72,75,2664,5952,24
73,26,250520,39242,18
73,77,10447,10776,20
73,78,21097,18186,18
74,0,94330,94047,21
74,21,94381,37392,22
74,34,451748,67693,14
74,78,229290,28860,26
75,7,213165,28546,28
75,33,87025,79622,16
75,36,380470,44135,19
75,86,613317,264989,25
76,6,113487,28900,20
76,37,119807,28919,24
80,10,101665,35401,18
80,81,94930,29069,43
81,75,434543,48561,27
81,81,176428,27250,27
83,123,91079,28788,19
84,71,293239,254075,21
84,125,62179,87917,28
85,47,60562,43876,25
85,63,29054,31896,22
85,64,264313,69371,24
85,67,9484,10021,26
87,55,338435,61243,20
89,62,397802,35473,25
90,66,644209,50738,24
91,60,503221,39588,20
91,89,319184,39434,20
92,60,209175,192322,25
92,104,55496,13869,19
93,4,167088,61259,25
93,7,204701,50190,23
93,58,49973,33274,21
93,59,135122,25504,24
93,64,122982,28655,18
93,70,89480,35224,24
94,55,648615,252053,24
94,56,36844,30817,20
94,59,150352,28888,26
94,60,291972,76444,26
95,13,260070,38104,21
95,56,171371,24025,18
95,58,338002,423827,28
95,59,336934,32942,20
95,63,237849,35974,21
95,124,100315,30289,29
96,21,216443,57216,22
96,53,424199,42396,24
96,55,685230,49241,22
96,58,167141,53328,29
96,60,515660,47726,21
96,62,164151,59959,24
97,19,346764,357593,23
97,52,188814,40948,26
97,55,221226,86450,24
97,56,172681,38631,24
97,58,521174,49013,19
97,82,267188,42301,21
97,123,50145,50825,25
98,13,96569,28677,19
98,14,259958,40472,23
98,48,38733,28059,21
98,52,211893,94120,20
98,53,102609,35871,21
98,55,222598,35296,22
98,56,57518,26335,29
98,59,18888,15998,17
98,63,345584,363344,23
98,83,682006,48414,27
98,91,44394,33327,20
98,116,48714,32595,20
99,17,157767,479720,20
99,49,618709,100349,21
99,51,259997,31547,20
99,53,25811,19206,39
99,56,239094,18232,25
99,60,287064,31405,27
99,63,580055,65872,23
99,64,345798,28362,21
99,74,274291,22742,21
99,82,204186,39766,23
100,13,84218,30454,27
100,30,45850,4538,79
100,51,258653,38606,18
100,53,352123,64435,26
100,55,582471,61784,24
100,71,398106,42616,23
101,38,346784,364294,24
101,48,261407,29279,22
101,52,400745,48260,22
101,56,154010,30393,23
101,63,358251,68503,25
101,105,370760,35387,18
102,49,820994,50313,24
102,52,77850,34340,20
102,53,1633,798,32
102,63,152649,71822,26
103,51,481122,277222,23
103,53,187964,57596,20
103,78,284204,48031,24
103,85,351818,33014,20
104,48,200280,37866,19
104,52,406431,188945,22
105,44,84457,64617,23
105,59,538092,24081,23
106,3,346757,49256,20
106,47,94663,36511,26
106,52,194832,46256,20
106,53,88571,46700,18
106,70,438710,35827,15
107,2,289234,57143,22
107,43,79892,6833,20
108,3,46756,14452,24
108,30,513914,47417,23
108,33,418316,35303,19
109,2,729636,553682,19
109,3,94774,51403,1
109,41,237416,39557,27
109,87,374655,37614,18
110,3,345755,44767,23
110,32,351038,29472,25
111,30,342481,30793,23
111,37,62582,36697,25
111,47,131216,34677,23
111,94,78307,56924,21
113,47,444514,49866,30
114,33,91662,93947,27
115,94,4772,19799,23
115,104,111083,100468,26
117,104,243344,29030,26
118,105,118967,95088,22
119,41,198181,51192,23
119,105,78954,29042,22
121,79,62992,44942,18
122,6,45204,63846,21
123,48,24374,27838,22
