x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,86808,59715,6
0,98,49724,34284,6
0,105,57413,186723,5
1,27,54440,80695,9
1,29,40432,23973,6
1,49,26183,21591,6
1,87,111630,84269,8
1,107,66769,92235,7
1,108,73410,61210,5
1,110,15833,20300,4
1,120,85385,91615,6
2,17,38053,27201,14
2,19,105522,78533,7
2,41,30114,19358,6
2,75,87546,66402,5
2,98,80030,122712,5
2,107,183095,93539,5
2,108,213282,155202,8
2,110,208152,189258,8
3,17,199845,100160,7
3,29,27101,28667,7
3,49,27912,17387,6
3,60,89974,107072,6
3,75,50859,53895,6
3,80,29060,37981,6
3,84,93608,99639,6
3,98,24398,24661,7
3,100,35694,43257,7
3,117,61739,76062,6
3,123,44930,41222,5
4,31,31480,20924,7
4,42,98804,88737,6
4,52,155766,174991,8
4,72,46753,42995,7
4,85,97134,14630,8
5,11,47107,37480,6
5,17,29072,32797,10
5,29,18842,25000,6
5,77,53749,47832,6
5,97,10029,8751,8
5,98,14518,10285,7
5,107,38833,43951,5
5,108,23796,24705,10
5,115,41583,37358,6
5,117,215307,100988,5
5,125,29611,44990,6
6,3,30239,36640,6
6,4,101295,62678,7
6,55,29088,39685,7
6,59,74859,62855,5
6,60,36398,37536,7
6,85,15820,37616,13
6,95,171582,92924,5
6,113,32141,34829,5
6,115,61589,67734,8
6,118,45537,35556,5
7,54,16546,24672,9
7,74,80839,79705,6
7,80,23724,46958,6
7,82,34544,33755,6
7,84,173451,136717,6
7,112,46471,48644,6
7,118,85458,80628,6
7,123,5098,1672,7
7,127,118408,45276,6
8,19,23346,33026,6
8,21,178498,182392,7
8,29,51530,100042,7
8,39,67083,70127,5
8,55,41173,40410,7
8,59,81281,63464,7
8,74,32438,18301,6
8,77,149700,153270,5
8,79,42242,25758,8
8,87,70951,73403,5
8,95,50066,38577,5
8,113,18590,13558,5
8,125,96342,262889,6
9,4,22871,22235,8
9,17,45563,56105,5
9,19,288781,299161,6
9,37,6269,3716,7
9,44,82167,86860,7
9,75,35012,80620,5
9,79,176149,109963,6
9,82,23276,37275,6
9,95,22934,31141,5
9,97,34266,31508,7
9,100,90146,92293,6
9,103,26960,16792,7
9,117,68716,11435,8
9,118,249721,136850,7
9,123,17647,21046,6
10,9,56276,82868,6
10,49,65912,37407,8
10,52,67058,74132,5
10,62,25536,24555,7
10,67,25874,38399,5
10,80,18095,17442,9
10,100,69763,35119,6
10,102,22469,15679,6
10,118,94646,92883,7
10,120,60082,24655,6
11,9,237554,269989,7
11,19,279285,272483,6
11,21,155427,159941,6
11,31,99973,95844,7
11,52,109389,109552,6
11,74,83267,86800,5
11,75,59539,51478,6
11,79,219483,206271,5
11,90,88507,90584,6
11,93,59934,65557,6
11,110,154654,119311,5
11,112,96375,211382,6
11,113,31733,36259,7
11,117,95854,101000,4
12,3,14056,14556,6
12,4,47336,38294,5
12,16,81307,56886,6
12,17,43024,52051,10
12,19,92712,65527,7
12,21,90372,110136,6
12,22,28445,29075,7
12,24,28443,29966,7
12,54,83196,68647,5
12,60,39501,40989,6
12,79,275151,264170,5
12,92,69939,49592,6
12,112,24684,37658,7
12,113,59851,54331,5
12,115,42432,46258,7
12,122,29670,33559,6
12,123,35094,29586,6
13,14,85842,74206,7
13,21,79046,118890,8
13,26,31072,47859,6
13,27,175478,161819,7
13,31,97647,78863,8
13,49,88440,91063,6
13,52,61887,44928,5
13,80,20172,29175,6
13,84,82756,104104,6
13,100,22177,13842,7
13,102,55277,36156,5
13,105,8296,2548,6
13,107,3275,46227,13
13,117,16499,37673,6
13,118,22523,26449,7
13,122,19354,25710,5
14,11,213711,149828,7
14,12,206484,169298,8
14,14,137861,109985,6
14,16,50821,37680,7
14,17,105606,97466,7
14,19,49872,87475,8
14,50,36737,39741,6
14,87,27494,36936,5
14,90,203106,153449,6
14,108,29479,36923,5
14,115,20474,26778,6
15,16,92357,92320,6
15,21,79062,82642,5
15,46,182704,73587,7
15,65,57111,33691,5
15,97,29610,33068,4
15,117,54417,25662,6
15,118,40370,27724,7
16,1,49386,39609,9
16,3,75347,92477,8
16,11,88354,79934,6
16,21,34667,45244,6
16,22,66750,59787,7
16,27,50411,42003,6
16,46,49557,64503,7
16,52,16107,40426,22
16,69,67873,64559,6
16,82,153148,172447,7
16,89,145480,93094,5
16,90,136110,135691,6
16,103,23306,25881,6
16,108,34345,33361,7
17,11,55405,43590,6
17,12,54423,46202,7
17,14,44501,48638,5
17,27,32604,23199,7
17,29,36446,19358,8
17,52,59689,69062,7
17,55,93233,7900,10
17,87,141187,186804,5
17,89,86894,79851,10
17,90,70123,51872,6
17,97,48027,46140,7
17,107,43536,55073,6
18,21,271232,274846,5
18,24,92665,57677,9
18,26,285294,184643,5
18,34,99033,100860,7
18,46,264793,96616,6
18,52,58552,83170,7
18,54,52045,49087,6
18,84,53271,57961,5
18,97,44907,16461,6
18,102,26523,15162,9
18,113,54906,60367,8
18,115,35082,34488,4
19,6,21504,29818,8
19,11,50861,31389,7
19,12,69553,46289,7
19,21,152170,55323,6
19,50,14507,20685,7
19,60,74252,62353,5
19,64,22729,26048,6
19,82,117530,56825,8
19,84,162439,90655,12
19,85,14367,19203,6
19,87,278842,144400,5
19,89,24094,29289,7
19,103,94498,93956,6
19,108,35884,46759,5
20,11,26790,22573,7
20,31,57326,43761,6
20,77,71910,67760,6
20,84,47974,42128,5
20,85,50478,35549,6
20,87,155004,116895,5
20,105,150608,150863,7
20,107,44299,45574,6
20,113,53328,48881,5
20,127,45389,30957,6
21,6,278672,206371,6
21,16,280273,284644,6
21,44,153896,169583,7
21,54,91532,40933,7
21,59,187537,188952,5
21,82,115454,120325,5
21,97,42368,42315,6
21,98,79558,74716,5
21,110,87264,139777,5
21,120,92838,93908,5
22,26,22958,13594,5
22,50,32391,39032,6
22,82,164249,107757,6
22,84,59611,66302,6
22,85,51416,48918,5
22,87,13325,33824,8
22,100,171969,83591,5
22,103,68282,328,7
22,105,51608,27881,5
22,125,96927,92222,6
23,6,38040,28009,7
23,7,27811,32382,7
23,9,173880,171573,7
23,26,214394,193481,5
23,36,70138,67034,7
23,54,15790,17829,10
23,55,266510,235816,6
23,65,50288,39171,6
23,84,104155,107838,6
23,85,115316,122968,5
23,95,70155,48373,4
23,103,40684,20427,6
23,105,66195,81145,5
23,107,67619,93573,6
23,108,75156,96531,6
23,125,80127,56858,7
24,36,67322,56988,6
24,37,31269,34977,6
24,52,177913,178747,6
24,80,190934,174968,5
24,82,145091,55948,5
24,90,113714,100995,5
24,92,75775,70105,4
24,95,47853,30576,6
24,97,88693,70959,4
24,100,60850,65487,7
24,108,37855,28608,7
24,110,12584,11632,8
24,118,37876,52507,4
25,1,97494,122513,6
25,4,38206,52807,8
25,64,35103,33754,5
25,80,111225,114404,5
25,82,97822,50968,5
25,84,266835,230618,7
25,85,59958,59232,14
25,87,37927,32083,7
25,89,50278,58586,6
25,97,109873,108855,5
25,98,230947,146298,5
25,100,195807,90387,5
25,120,72422,72749,6
26,11,7136,15043,7
26,17,19893,38524,6
26,26,26362,35339,7
26,27,43692,47811,6
26,37,49199,44105,6
26,84,120636,103580,5
26,85,93728,92230,5
26,87,123419,108143,6
26,89,82661,97842,6
26,90,130609,71818,5
26,92,25541,43575,4
26,93,81214,87300,5
26,102,133429,121250,5
26,103,164564,133481,7
26,108,27108,14084,5
26,122,75668,83459,5
26,123,35025,39000,8
26,125,91399,57923,8
26,127,32194,39007,7
27,1,15637,13660,10
27,4,36121,36536,6
27,32,57968,33062,5
27,39,124195,127268,8
27,54,82674,101681,5
27,89,120648,131849,6
27,90,120482,104722,6
27,92,89550,78684,5
27,93,109394,98692,5
27,95,86408,69291,5
27,97,149626,104197,7
27,98,104939,121856,6
27,100,26555,34080,7
27,108,247686,136533,6
27,120,233889,20414,7
27,127,32201,41002,6
28,19,47986,50897,5
28,26,25565,47769,6
28,27,37138,35890,6
28,77,95606,118360,4
28,80,175457,114948,6
28,84,215156,188922,5
28,85,107604,88393,5
28,87,111459,110669,5
28,95,122143,104845,5
28,97,105032,83956,6
28,98,200009,149086,5
28,100,91384,65949,5
28,102,369998,224592,5
28,105,95270,97485,6
28,107,137223,158303,5
28,120,47018,41074,6
29,26,110447,158678,5
29,82,37725,33913,6
29,84,205668,182047,5
29,85,147779,142389,5
29,87,85215,84127,6
29,89,103873,96020,6
29,90,81631,79247,7
29,92,60324,55144,6
29,93,139178,122855,5
29,102,43724,51177,5
29,103,141357,74612,5
29,105,113815,58451,4
29,122,32550,39887,3
29,123,12265,5607,6
30,1,43093,45696,6
30,3,27056,37083,5
30,34,44031,64196,5
30,41,154359,138533,6
30,50,275789,99099,7
30,77,54753,64160,6
30,80,299815,159949,8
30,89,105568,106116,5
30,90,123864,111411,5
30,92,131465,105640,6
30,93,133033,135230,5
30,95,205176,135158,5
30,97,156039,63481,5
30,98,112752,77133,6
30,100,87586,85508,6
30,115,19804,25235,6
30,117,74754,82563,9
31,4,197754,102915,6
31,19,62119,59395,6
31,26,38328,54961,6
31,27,45087,49086,4
31,65,22894,41750,6
31,75,108979,189567,6
31,77,125644,98515,5
31,79,74531,70297,5
31,80,183534,144603,5
31,84,223250,169774,4
31,85,70613,79505,6
31,87,97903,107829,10
31,95,134678,72006,6
31,97,127691,75774,5
31,98,168617,273458,5
31,100,181252,139645,6
31,102,92112,82504,5
31,103,42315,42352,5
31,115,91336,94039,7
31,120,163968,143509,6
31,122,118914,108148,5
31,123,74955,81656,7
32,27,64481,72369,6
32,29,243857,236941,6
32,32,132240,201721,5
32,50,93044,95159,7
32,65,21943,45311,437
32,70,237819,164511,6
32,72,160489,130576,6
32,74,41484,35863,5
32,85,98020,120128,5
32,87,99532,95527,5
32,89,147303,90614,10
32,90,72399,69105,6
32,92,144696,114044,5
32,93,130371,112015,5
32,102,133320,143392,5
32,120,142743,156550,7
32,123,153552,176467,7
33,16,33478,55233,6
33,19,77420,98502,6
33,39,130544,79653,6
33,50,93546,38592,6
33,69,137821,85414,6
33,70,96676,81286,6
33,72,89550,80476,6
33,74,43487,44475,7
33,89,56801,65847,5
33,90,216534,161325,6
33,92,99987,88536,5
33,93,55815,41208,5
33,95,53882,38163,5
33,97,174375,122024,5
33,98,162564,87611,8
33,115,114593,74833,6
33,117,133291,94341,4
34,1,39902,42471,5
34,17,28533,39055,5
34,19,231572,209336,6
34,21,133833,108916,5
34,22,83306,77951,6
34,24,26023,34488,7
34,27,250383,217671,5
34,41,3286,2406,17
34,57,254127,253978,7
34,59,128695,42425,5
34,64,42550,33886,6
34,65,96112,197775,11
34,67,33736,38511,7
34,82,193775,30883,6
34,85,117067,118758,5
34,87,95343,91090,6
34,93,105968,98034,5
34,95,211045,208305,5
34,98,97986,86106,9
34,100,53365,37048,6
34,103,5039,505,37
34,115,140948,162702,6
34,118,49432,45331,6
34,120,138776,116268,6
35,62,27582,44134,6
35,64,23497,36295,7
35,67,40218,48233,6
35,87,99674,106701,6
35,89,165866,177376,6
35,92,119238,98368,6
35,110,42972,54309,11
35,112,31553,25001,8
35,120,76411,111804,5
35,122,27772,32071,5
35,125,23418,30169,6
35,127,61289,57806,6
36,1,57182,49873,6
36,17,146860,137853,6
36,19,6484,41274,6
36,22,31753,45400,7
36,29,24883,15715,5
36,39,39815,39672,7
36,55,25219,46801,7
36,87,154511,148117,5
36,89,65263,62967,5
36,90,34566,67326,6
36,93,103014,68379,6
36,98,21671,35979,6
36,112,51458,57570,6
36,117,334015,226775,8
36,118,158476,172788,7
36,125,112531,87956,6
36,127,45706,19395,4
37,3,57719,59213,8
37,17,155766,99012,6
37,65,51959,60841,5
37,67,12064,8542,5
37,80,24713,27198,5
37,85,71723,49535,5
37,95,270242,94692,6
37,97,79320,78755,8
37,103,57166,132572,7
37,115,25485,33761,5
37,117,39027,48699,6
37,118,32788,64002,6
37,120,86357,81171,11
37,123,35713,28225,5
38,3,65860,67565,7
38,9,12079,11747,5
38,84,109125,101500,5
38,85,115847,90375,7
38,87,240199,82492,6
38,89,27575,35484,6
38,100,133472,140392,7
38,108,38399,37687,16
38,120,181282,207098,5
38,122,82446,100954,128
38,123,103013,136178,6
39,89,35798,40921,6
39,95,141843,145190,6
39,110,172812,220303,6
39,115,16029,28688,6
39,117,150532,95922,7
39,125,16960,32160,6
40,3,201476,117167,7
40,19,54260,64037,6
40,82,59204,58635,5
40,84,110123,76806,6
40,85,83454,76181,7
40,113,37247,43261,8
41,4,183382,94225,7
41,6,70685,93927,7
41,52,179575,212624,7
41,84,47634,27420,4
41,85,90316,94908,5
41,107,51367,67203,5
42,19,32661,46235,6
42,59,24022,44157,6
42,89,192888,187323,5
42,110,52583,55145,4
42,112,14293,18714,5
42,113,71950,50786,6
