x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,6,8087,6557,11
18,41,16846,16669,22
18,42,22096,19932,10
19,6,66918,118210,12
21,42,16224,19120,13
22,42,20621,20670,11
30,0,84069,85364,11
32,51,16125,14100,10
33,51,20540,2190,11
37,51,16818,9500,12
40,52,14865,16624,11
42,54,20495,13224,10
55,54,17109,18753,11
66,83,17604,21501,10
67,86,17813,22801,10
84,96,25685,20429,13
85,96,51615,60673,10
87,59,24882,25244,10
87,96,41676,57227,11
87,98,18493,11638,11
88,96,27046,32169,13
88,99,26449,27984,11
89,101,37090,34564,13
89,103,77042,79815,12
89,104,25475,23610,12
90,93,20258,20304,10
90,95,12314,18433,11
90,103,10239,11757,13
90,104,40902,44167,11
90,106,44301,49331,11
91,99,41666,41387,12
91,101,31086,35080,12
91,119,20558,19356,9
92,98,29336,24173,13
92,99,27025,23611,50
92,101,41118,41320,16
92,103,27112,32394,15
92,104,29049,30062,11
92,117,20418,20847,10
93,95,13384,15724,39
93,96,32662,52163,11
93,103,27826,41362,15
93,108,19737,21254,12
94,93,20042,9685,12
94,95,2979,21683,56
94,96,14318,24848,26
94,98,33274,41128,12
94,99,13020,15100,18
94,101,40006,27914,15
95,98,19895,20232,11
95,101,14886,6186,13
96,103,62157,70875,13
97,29,17157,19412,15
97,34,20369,19269,20
99,24,15604,14013,25
99,103,32846,30800,16
100,8,39960,43707,10
100,21,17201,21443,10
101,11,79923,97269,12
106,106,36546,38901,11
108,104,47718,47535,12
120,64,18392,21176,11
123,116,6055,17192,55
126,96,15445,18382,39
127,95,18900,20631,18
