x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,11432,15496,27
0,38,19439,17670,31
0,127,577335,32166,28
30,74,29855,28776,21
33,80,444311,43287,28
34,79,189475,51238,29
35,79,265109,12710,28
36,82,118909,46026,30
36,86,89682,39754,27
37,79,392414,20778,27
37,82,27186,14602,37
37,83,469596,25633,26
37,88,94494,37273,25
38,80,173784,39739,31
40,88,36621,25004,37
41,89,129486,50916,29
41,92,115100,28160,28
42,91,137526,32991,31
60,57,337686,30955,29
88,104,56413,34563,16
89,113,57398,37265,20
90,113,42210,19973,15
121,6,39667,45363,27
