x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,58298,77764,6
0,10,48770,45144,7
0,12,236741,132317,8
0,13,70391,85357,7
0,32,49126,35223,5
0,35,44155,59399,6
0,43,48718,79888,7
0,45,142745,128835,7
0,50,38738,40040,6
0,53,42454,36569,6
0,63,33897,24649,6
0,66,151828,109853,5
0,68,146228,110172,5
0,70,16141,9976,3
0,71,77702,96101,4
0,80,42645,58570,5
0,84,134173,88606,4
0,86,90889,93256,8
0,88,60666,52958,4
0,101,151111,128031,4
0,103,109263,101026,4
0,104,11191,12859,6
0,108,46642,47614,4
1,0,72245,94427,6
1,4,278598,99682,7
1,12,52188,59543,7
1,20,99606,111546,6
1,22,308371,201739,7
1,30,32818,40965,5
1,32,313470,166785,5
1,35,1990,501,5
1,37,6909,3356,10
1,38,33572,34606,6
1,40,153077,174625,5
1,50,110233,90109,7
1,53,13511,5004,6
1,58,274239,181251,5
1,66,81804,37980,25
1,70,109463,103891,3
1,71,270588,182327,4
1,73,151393,147081,5
1,78,57935,15696,5
1,84,160893,124733,5
1,86,120544,97898,3
1,88,35893,35517,5
1,89,15255,45643,6
1,93,163447,111013,3
1,94,3416,7577,6
1,104,111475,169221,3
1,113,351143,347716,6
1,126,64671,54284,4
2,2,19664,25540,5
2,18,176471,153848,6
2,23,40826,42056,5
2,25,40181,42803,8
2,37,199975,153016,6
2,42,148667,141610,5
2,53,59854,80151,7
2,55,131259,30857,5
2,56,166126,111909,6
2,58,128459,165719,5
2,60,73421,103541,7
2,65,170145,148662,4
2,73,134044,116244,5
2,75,238956,112141,4
2,76,38901,48731,7
2,98,47467,50236,6
2,99,59354,62323,3
2,109,56873,70767,5
2,127,38260,46717,7
3,8,106613,111621,8
3,32,124835,123366,10
3,42,135595,101588,6
3,43,270065,152564,4
3,45,63833,78740,7
3,50,110141,89447,4
3,60,171170,134590,6
3,66,32664,56893,7
3,71,31795,44882,4
3,78,201845,162019,5
3,81,16288,1209,7
3,84,107839,104781,8
3,86,222834,266236,4
3,88,62155,77008,3
3,96,203422,170805,5
3,104,46466,46309,6
4,0,11157,13030,6
4,22,53133,44862,5
4,35,39236,26587,7
4,37,80597,93887,5
4,38,129409,113993,4
4,40,132744,120852,6
4,51,125367,94626,5
4,56,51274,42907,6
4,58,150058,141769,5
4,68,85040,84914,5
4,70,56837,4227,8
4,71,263566,172958,4
4,73,80987,64867,6
4,76,63323,81334,5
4,86,63355,60410,3
4,89,70423,38238,7
4,93,298556,132006,4
4,103,88008,92070,4
4,108,135846,116655,4
4,121,123921,120399,5
4,122,64423,39382,5
4,127,106702,185619,4
5,8,51375,48428,7
5,20,15444,9957,6
5,22,138976,169674,8
5,27,133673,106873,6
5,35,89823,73200,6
5,37,54343,37442,6
5,38,98636,81931,5
5,40,94839,79181,7
5,42,73381,65206,7
5,43,98738,68570,6
5,45,20724,22182,5
5,55,180243,170421,5
5,58,228109,213878,6
5,60,75129,79985,6
5,65,77904,92603,5
5,73,87782,92053,6
5,75,25189,34842,6
5,78,69065,88993,5
5,94,29441,40220,4
5,96,53886,56050,6
5,99,219780,120298,4
6,10,45607,42552,6
6,15,74154,71952,8
6,32,40166,46665,6
6,33,254596,195315,7
6,42,309337,331552,4
6,48,274825,331175,5
6,50,178924,95384,7
6,51,39462,37924,9
6,65,53456,64921,5
6,66,118404,132504,5
6,68,161992,145316,5
6,78,153849,130221,6
6,86,53197,54479,6
6,96,44576,45465,4
6,101,34311,34579,3
6,103,6519,1947,4
6,116,55867,69675,3
6,117,63635,86296,3
6,122,111061,111212,5
7,18,9538,9455,6
7,30,149941,50840,5
7,32,215451,208908,3
7,40,118275,85353,5
7,46,69447,92733,7
7,48,76672,78222,6
7,50,32232,43495,5
7,53,73382,80255,6
7,66,68059,62641,6
7,68,288107,307978,6
7,70,35354,31397,3
7,71,231064,238995,5
7,73,116187,102710,4
7,83,47386,28438,4
7,86,88331,87634,5
7,88,146224,218759,5
7,89,357426,203903,6
7,93,61868,61340,3
7,94,91942,71233,4
7,101,71460,62292,4
7,103,88132,91344,3
7,111,121371,126794,4
7,113,93734,115521,4
7,126,54110,59956,6
7,127,36857,34178,16
8,15,57194,52058,5
8,23,64247,54032,7
8,27,24144,35775,6
8,35,54001,67245,7
8,37,61344,95210,5
8,38,178461,175351,3
8,42,87919,113857,5
8,45,51822,51855,7
8,53,70040,137681,6
8,60,310674,284725,6
8,73,160639,175382,8
8,75,111760,114561,5
8,76,149995,66457,5
8,78,29270,38647,6
8,80,28902,77705,6
8,81,42450,84832,5
8,89,166148,124082,3
8,93,109127,87865,4
8,94,48769,32667,4
8,96,116228,56161,3
8,108,89127,92925,3
8,109,112134,84548,5
8,111,348042,222837,4
8,126,75634,89112,5
8,127,56430,75429,5
9,8,19759,38878,6
9,23,104877,168461,6
9,28,136481,168526,6
9,32,251623,170195,7
9,33,132456,116262,8
9,43,169635,211739,5
9,45,38220,41548,12
9,48,112096,83470,4
9,50,217260,184090,5
9,60,49802,27186,6
9,66,47452,51616,6
9,68,217902,167339,7
9,70,301284,251013,6
9,78,26210,30900,5
9,81,46681,34735,4
9,86,150886,112014,6
9,88,153381,143127,4
9,94,69208,56517,3
9,96,99816,114010,5
9,98,7343,1349,21
9,101,158368,81460,4
9,103,32023,21660,9
9,104,375791,163287,3
9,113,267008,211140,3
9,117,28223,10112,59
9,122,54664,92950,3
10,10,41711,35783,6
10,12,53166,52705,5
10,13,42612,33423,10
10,30,96539,52169,7
10,32,58510,57706,6
10,33,25424,29159,9
10,35,40121,87168,6
10,38,20340,52247,5
10,46,77324,80646,6
10,50,216851,194728,6
10,51,170059,193190,7
10,53,51745,51123,7
10,55,116044,100043,5
10,65,93793,94173,6
10,66,38354,65341,5
10,70,41202,42059,5
10,71,153113,117136,4
10,73,12975,21577,6
10,75,79888,102289,5
10,83,103246,125531,3
10,86,61430,78473,3
10,88,32070,39111,4
10,89,76465,83763,4
10,91,11078,5019,5
10,93,98144,93425,3
10,101,234979,125742,4
10,103,55636,42023,3
10,104,41692,72529,5
10,106,48169,39188,4
10,111,83493,123531,4
10,124,157160,148682,5
10,126,3863,3661,6
10,127,6160,4703,6
11,4,148348,83653,5
11,17,27156,4813,6
11,22,48261,54438,6
11,23,116864,73100,7
11,33,51497,72091,5
11,35,20322,30208,6
11,37,34878,40782,5
11,38,32311,42056,5
11,40,166959,178301,5
11,45,95144,97264,6
11,51,57170,45910,6
11,53,89767,67833,6
11,56,7344,9009,6
11,58,91381,92082,5
11,78,22658,45910,5
11,93,183535,87085,3
11,94,85267,110239,5
11,99,92822,94760,4
11,113,33033,38346,5
11,114,215246,263546,3
11,127,35548,37464,6
12,2,36606,36761,3
12,7,31986,35469,4
12,12,139089,108907,6
12,13,50381,71911,6
12,23,74043,48908,5
12,28,58472,59996,7
12,30,144945,116716,6
12,32,196323,139185,6
12,40,38844,88442,6
12,43,110441,95270,8
12,45,193734,184020,6
12,46,192748,192357,4
12,48,206206,180570,6
12,50,220289,194862,5
12,60,54999,41159,5
12,63,29920,40156,6
12,65,221446,160202,6
12,66,182931,162498,7
12,68,54716,48767,3
12,70,29476,34703,6
12,80,23774,27146,9
12,83,58853,53575,5
12,86,126779,82217,4
12,88,64149,73235,3
12,96,210050,115249,4
12,98,31757,49752,5
12,99,98906,91239,4
12,101,419793,266805,5
12,103,40149,32619,4
12,104,80139,84318,4
12,106,20167,50891,4
12,113,78859,71954,4
12,114,59035,73698,5
12,116,94912,110444,4
12,117,150596,129869,5
12,124,286242,203962,3
13,8,78274,80765,6
13,12,18461,13756,10
13,13,64123,95382,6
13,28,118353,110489,6
13,30,62880,49153,7
13,35,89583,57270,7
13,37,53024,72393,6
13,38,211479,124358,6
13,50,132947,55631,5
13,53,157915,123730,37
13,56,151063,148011,7
13,65,220547,182220,5
13,66,249836,131848,6
13,71,231059,287321,3
13,84,143008,118075,3
13,86,46192,46632,3
13,88,73359,68411,5
13,89,36681,35869,4
13,91,19100,20880,4
13,101,241780,141813,4
13,103,36333,43303,5
13,104,33450,39877,6
13,106,90882,94135,4
13,108,30683,48408,4
13,111,19479,30464,4
13,121,20385,103588,4
13,124,216025,205013,4
13,126,300141,212218,3
13,127,57771,43999,4
14,0,65636,72078,5
14,15,193357,175014,4
14,17,92508,93025,5
14,18,295554,204161,6
14,23,53557,47866,6
14,25,71853,132437,4
14,35,38493,58633,5
14,38,129195,114807,6
14,43,131918,132635,8
14,53,18230,36094,6
14,55,52437,23545,7
14,61,73472,87606,7
14,63,34113,36981,6
14,73,96039,195979,4
14,76,16640,3186,11
14,78,55485,47983,6
