x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,258644,63220,20
4,3,250512,51876,26
10,20,57140,35139,24
11,61,95298,61887,26
12,61,224738,55442,31
15,61,47307,77505,37
15,63,391627,51734,34
16,60,217066,76303,43
16,63,207187,128016,31
17,58,261752,65409,26
18,38,23868,43375,20
18,57,89132,112998,25
18,60,342837,61449,19
18,61,24339,30142,26
20,58,85424,71792,24
20,61,444889,65576,28
21,60,254490,32679,20
21,61,406863,52462,41
23,58,20831,5471,50
23,60,417881,54286,20
23,61,2067,14737,20
23,64,19496,44233,81
23,66,76932,23059,30
24,61,54116,69077,26
24,63,418706,63754,22
25,20,657352,61067,27
25,61,64528,45932,64
25,63,3184,925,84
26,57,51229,76754,19
26,60,198393,36009,55
27,61,47787,34164,26
28,55,613504,51267,25
28,57,692575,50817,32
46,110,89483,93992,37
91,102,32503,55943,23
93,64,13257,1397,1254
97,122,88372,326,174
99,83,14990,10888,21
103,69,23088,21637,23
103,70,984,12934,21
127,107,400720,17616,21
