x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,137258,158807,3
0,87,152570,170954,7
0,89,90181,31973,7
0,91,78048,53026,7
0,92,88387,90534,6
0,94,32344,39384,6
1,74,27251,43355,5
1,76,74112,36252,5
1,81,132009,124044,7
1,84,195013,227420,6
1,92,109154,85181,7
1,94,136041,121845,8
2,84,131595,143970,5
2,86,110143,106590,7
2,87,326981,261836,8
2,89,113559,118114,6
2,91,94927,111260,3
3,78,53570,58675,5
3,106,160163,28089,7
3,117,28710,37042,4
4,124,188303,210482,8
6,92,265678,122192,8
6,114,18990,36722,5
7,111,65179,54466,7
7,112,31947,35032,4
9,91,124716,121457,6
9,92,128055,248154,5
9,109,35976,90732,8
9,111,169749,158954,5
9,114,24473,40963,4
10,102,29750,42593,4
10,116,156238,28230,4
11,109,49776,77321,5
12,107,23175,34661,8
13,91,268862,294386,5
14,106,206591,221860,4
14,107,150140,130048,6
14,124,90090,72719,6
14,126,17602,37314,6
15,107,21356,12380,6
15,112,265080,213068,8
15,124,25473,38323,5
15,126,216984,296063,5
16,109,10954,13779,5
16,112,74970,93719,8
17,96,10206,21221,7
17,107,297444,251080,4
17,124,191446,269924,6
17,126,69471,64603,6
18,111,153573,145189,16
18,124,89748,132155,6
18,127,25224,39722,7
19,109,157502,160183,7
20,121,161557,215933,6
20,122,41100,44058,7
20,124,40677,52549,7
21,109,15182,39513,8
21,122,48152,42508,5
21,124,36836,22299,6
22,121,68484,72071,6
23,102,39652,19195,4
23,119,165582,171985,7
23,121,96377,124266,6
23,122,111831,104674,7
24,121,219433,259256,6
24,122,108788,108639,6
24,126,51903,52437,6
24,127,123380,181342,7
25,127,185960,169341,7
26,122,128734,258430,7
26,126,51258,52389,5
27,124,38214,38943,7
27,126,135716,105922,6
27,127,94268,93595,6
29,122,38215,44460,7
29,126,22949,9492,6
31,116,153301,75106,6
32,116,35187,19140,5
33,119,46098,43226,9
34,116,44607,47529,7
35,112,39667,54466,7
36,121,93672,97082,6
36,124,280338,248416,6
37,117,19395,44801,6
38,117,46535,47157,9
38,124,238462,103263,7
39,109,33853,36499,7
39,117,158571,155331,6
40,109,179444,65549,8
41,117,193862,115431,7
42,107,40416,51139,7
42,117,60133,51578,6
42,119,93457,93869,8
43,106,44391,54780,8
44,117,53219,57493,6
45,107,28292,53961,6
45,117,44238,54271,7
46,102,131775,149713,7
46,104,18616,32294,6
46,106,18932,23761,7
46,107,100833,101450,8
46,116,8616,9518,6
47,116,75307,94026,7
47,117,88028,46246,7
48,101,93682,5468,7
48,102,180097,94275,8
48,107,85339,93891,6
48,116,19255,23285,6
48,117,280028,72554,6
48,119,29303,17244,7
49,104,82490,68797,7
50,112,43464,38936,7
50,116,24516,33725,7
50,117,109179,95972,6
51,116,126287,116929,7
51,117,26123,55499,7
52,112,56834,56980,7
52,124,11288,1055,10
52,126,82888,96021,6
53,116,47934,4279,6
53,117,53290,65135,7
53,119,122073,54944,6
54,97,63205,44474,6
54,114,12906,13809,8
54,117,223792,225317,6
55,102,47161,37537,6
55,106,52320,65484,6
55,112,12507,17953,7
56,116,75379,87453,7
56,117,41161,41904,6
57,106,62552,78639,6
57,117,36166,43093,6
57,119,57549,81666,7
58,101,62895,50678,9
59,117,200249,198749,8
59,119,46385,49331,6
60,117,20793,34056,6
60,124,19264,12314,6
61,101,77149,82551,6
61,127,37833,28163,5
62,117,57711,40523,6
62,119,45916,30309,6
63,101,46331,47565,7
63,117,42640,48347,6
63,119,87212,95034,6
63,121,67048,37738,6
64,101,118083,88596,8
64,104,133524,113679,9
64,109,185361,95219,7
64,119,98481,87596,7
65,116,195712,264192,7
66,101,66733,62624,8
66,119,62280,71330,8
67,121,32476,42945,7
69,99,20525,17298,10
69,104,215042,246065,5
69,119,273041,187846,7
69,121,50371,47025,7
70,107,40343,35347,8
70,117,52125,62693,7
70,121,270945,220077,6
72,121,23109,25450,7
73,99,96539,99068,6
73,101,21869,38957,6
73,121,48237,45389,6
73,122,69343,86001,7
73,127,10245,12409,11
74,124,71165,71710,7
74,127,42049,54153,6
76,109,131740,111633,7
76,124,27159,17379,8
76,126,257551,163094,9
77,107,37843,40125,6
77,122,209604,78271,6
77,126,101764,90083,18
77,127,123953,121758,7
78,112,238538,228000,5
79,121,52731,62599,6
79,122,195865,142570,6
79,126,53726,34389,31
79,127,84177,87856,6
80,112,288579,300392,5
80,127,27258,15876,8
81,111,28720,26614,6
81,112,75731,91509,7
83,114,33933,33899,69
83,126,41410,63946,8
84,112,90673,80556,7
84,114,108085,93251,6
84,116,134205,150686,7
85,116,49472,65714,6
86,33,57821,79775,3
86,111,112147,79865,8
87,111,60017,54584,8
87,114,52153,53520,6
87,116,211013,212626,6
88,114,259790,211025,6
88,117,69828,24971,7
89,111,29219,35102,6
89,121,87906,109517,6
91,121,91810,32897,7
92,122,114954,103371,6
94,121,80093,103225,7
94,122,67873,151010,6
95,124,97294,87340,6
