x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,4953,5562,39
1,121,82503,35469,10
2,103,537610,132812,9
2,120,933736,379520,9
3,47,93051,38462,7
3,117,564009,359961,10
3,120,422155,336864,12
4,49,949033,67575,7
4,114,265758,136064,9
4,117,390089,54671,11
5,110,132440,29241,109
6,102,3415,1409,10
7,73,873777,113253,10
7,113,149930,54048,10
7,117,193391,252490,16
7,120,95044,35711,12
8,51,142017,164780,12
8,121,126668,23469,10
9,116,336541,86593,13
10,116,215760,61387,11
10,120,67550,35996,11
11,114,169745,24181,12
12,114,487364,68667,8
12,116,339604,120083,10
12,118,182665,119260,14
13,106,36341,19936,9
13,116,404012,231145,10
13,117,70553,58480,32
14,114,480081,67601,5
14,117,333331,106982,11
14,118,266882,62760,9
14,125,197592,64923,6
15,110,321102,118053,12
15,116,339158,117491,10
15,117,227771,129474,12
15,118,366065,169831,13
16,113,386507,34422,11
16,116,395700,206799,14
16,118,371418,94269,8
17,113,34116,21462,15
17,114,449444,103508,9
17,116,174687,65326,10
17,117,412079,126114,10
18,51,191922,67527,11
18,114,452410,221745,10
18,117,288974,147480,11
18,118,115613,74466,9
19,114,144238,104888,9
19,116,291076,47468,12
19,118,349324,37618,6
20,116,59590,64039,9
20,117,107598,42743,13
20,120,53967,60097,10
21,113,594630,184325,9
21,114,621262,224625,7
21,117,354088,259115,10
22,112,63772,17374,9
22,114,365339,106790,13
22,116,311548,63394,6
22,117,305346,121263,9
23,112,395480,210796,12
23,113,239434,78330,11
23,116,419860,194269,9
23,127,140835,65266,10
24,110,31983,33408,11
24,113,248560,212882,13
24,114,179601,138748,10
24,116,331336,111052,11
24,117,395151,154087,9
24,127,217593,175772,8
25,112,269125,62362,10
25,113,175197,149405,9
25,114,275236,147618,12
25,117,62175,39020,11
25,118,685180,284790,10
26,110,343712,342151,12
26,112,170994,66126,9
26,114,264780,158805,16
27,44,433623,208501,10
27,105,146256,62587,10
27,113,199495,128480,10
28,113,94323,71370,11
28,125,414777,126018,10
29,54,265450,35878,6
29,125,249838,61869,11
30,26,74387,18919,7
30,116,39172,54946,7
31,117,93802,22882,10
32,110,112569,198541,11
33,45,243685,65242,7
33,48,348195,29760,13
33,100,808432,332737,8
33,116,93945,70084,11
34,44,14463,15405,7
34,48,245454,74669,7
34,113,856185,65739,7
34,121,87436,28726,12
34,124,57050,70791,11
36,117,186880,128057,9
38,88,641745,362205,23
38,120,114436,69082,9
39,49,45184,41402,5
39,123,45377,47032,23
40,55,128245,33662,7
40,116,256150,29370,10
40,127,33891,27340,29
42,87,82072,75717,14
42,109,93795,91100,11
42,121,67677,120095,23
43,31,94639,92985,13
44,109,748704,188140,10
45,105,169668,198724,12
46,23,757167,61190,6
46,95,374049,29868,54
46,112,54501,51623,23
47,51,473438,66719,11
47,107,522913,215791,10
48,106,279830,224055,14
49,51,308023,62104,8
49,56,224870,44804,9
49,58,327110,158077,18
50,51,234689,42470,8
50,54,377197,44126,8
50,55,463738,69215,7
50,107,684707,163683,12
51,49,148936,74614,8
51,51,520139,186281,10
51,52,492535,56132,7
51,55,37267,25176,13
51,56,434375,55453,8
51,120,112409,30418,11
52,52,297864,188955,7
52,54,1179,447,11
52,56,343189,204553,10
52,58,272692,60422,5
52,60,319733,63012,5
52,105,367737,80057,12
52,124,72632,43484,11
53,49,415559,48042,7
53,51,255033,76749,10
53,55,325063,114770,9
53,91,44529,44859,16
54,2,285502,52161,13
54,51,165534,42559,9
54,52,271064,71077,8
54,56,587531,65544,9
54,109,93957,93750,10
55,48,90662,70282,0
55,49,366987,56116,10
55,52,15908,93877,6
55,96,237032,239085,10
56,49,406797,144304,10
56,51,502781,154322,11
56,106,295407,224777,10
57,51,270175,145925,13
57,52,251992,91162,8
57,54,41921,128420,9
57,96,680860,376869,11
57,103,703439,325160,13
58,49,650991,342082,12
58,51,93140,93867,8
58,52,27644,129925,7
58,59,1118,5608,13
58,98,91933,74921,11
58,102,390520,242977,10
58,118,43499,27694,8
59,100,414123,150660,9
