x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,55728,49173,5
0,11,39150,24930,11
0,16,128253,86862,11
0,18,90542,86749,7
0,19,86955,74554,7
0,21,71895,53153,10
0,26,37263,64823,7
0,29,83192,65587,6
1,8,43782,36081,7
1,10,84383,64923,5
1,11,200431,32031,5
1,13,113962,92250,7
1,15,135455,76150,10
1,19,78813,96847,8
1,21,95857,86959,7
1,23,112846,29425,7
1,50,23965,27353,7
1,52,902,3086,7
1,53,303031,231014,6
2,11,42568,48608,7
2,13,100214,67280,7
2,15,76587,59379,8
2,16,78895,62308,9
2,18,77550,61800,9
2,45,69683,71281,7
2,63,130119,75232,8
3,7,92864,136078,6
3,8,95549,120130,5
3,10,56950,79583,7
3,15,123299,89726,12
3,16,80371,76677,9
3,18,18920,25839,18
3,26,168416,124449,4
3,50,90129,63518,7
4,8,77037,72806,9
4,10,68530,83263,6
4,11,60791,63025,9
4,13,101835,83415,7
4,24,213337,117333,5
4,48,75179,42722,7
4,61,152999,97590,5
5,7,71467,58189,5
5,11,23703,7353,5
5,13,128761,89635,8
5,15,86392,75875,8
6,7,33200,37540,4
6,8,65335,94045,6
6,10,196120,27149,7
6,15,65785,76498,6
6,24,42820,52862,5
6,29,26883,23764,8
6,47,65661,7625,6
7,11,31000,112348,5
7,13,101575,93954,6
7,18,33461,23427,6
7,34,269810,121068,6
8,5,330592,156099,5
8,7,48178,64029,8
8,11,96829,61304,10
8,13,62478,64734,5
8,42,40678,46651,7
9,8,142527,126614,7
9,10,65878,53458,6
9,19,38077,41673,4
9,55,211008,138490,6
9,56,324187,124596,7
10,8,73948,89013,8
10,10,316159,71812,6
10,21,58609,45447,17
11,5,147470,157734,5
11,10,77715,63741,6
11,24,32068,32955,6
11,40,26414,31852,6
12,3,45548,47992,5
12,8,47961,42115,12
12,15,58707,101976,6
12,16,204245,168677,6
12,24,48408,47098,6
12,53,41634,74101,7
13,0,152083,160298,5
13,2,100897,119257,4
13,8,48196,24682,5
13,10,45268,46399,7
13,19,34291,46836,5
13,40,150378,115753,6
13,50,174710,125924,6
14,2,11574,17015,5
14,3,80655,84508,4
14,10,197708,176383,6
14,11,52041,37778,9
14,34,84861,91549,4
14,35,212805,147114,5
14,42,117215,118932,7
15,5,43143,28077,5
15,13,45917,46645,6
15,18,91411,78519,7
15,34,44090,63692,5
15,43,67710,117154,7
15,45,18845,17830,6
16,7,75122,79601,10
16,8,27236,51501,5
16,10,33251,33142,6
16,11,304661,293302,5
16,26,70559,68743,6
16,29,88379,70682,5
16,31,66901,242,4
16,32,85401,107036,7
16,47,58624,40941,7
17,2,64533,73980,9
17,3,49389,46746,5
17,5,89373,67043,6
17,10,8310,32161,8
17,11,18248,22036,7
17,13,56844,54203,6
17,15,36810,36513,6
17,21,154671,98433,6
17,29,18423,32260,5
17,31,95254,83595,5
17,45,124979,76305,8
18,3,76105,47553,7
18,5,48992,40598,7
18,7,31674,40006,6
18,15,43585,27750,6
18,16,56242,51438,7
18,18,255377,18034,6
18,23,48957,41467,6
18,32,38050,46275,6
18,45,112309,105059,7
18,47,123578,108936,8
19,0,45893,52162,6
19,2,59666,58298,6
19,7,56346,59101,5
19,8,57360,40378,6
19,11,28009,50968,6
19,16,60902,58580,7
19,18,34151,38433,8
19,27,145723,82953,6
19,31,206658,150504,6
19,37,126361,161508,6
19,39,65525,78127,7
19,42,27579,29316,7
19,47,2111,1242,6
20,0,124806,144500,7
20,2,72894,66231,8
20,3,59882,83159,7
20,5,140988,117269,5
20,8,31690,19070,9
20,11,32340,53280,5
20,19,62056,51351,6
20,29,46489,30146,6
20,39,93158,59131,6
20,40,26219,31731,6
20,42,50275,65410,7
21,2,64313,63212,4
21,5,54670,48508,6
21,7,23305,19348,5
21,13,13290,2823,5
21,15,47525,45417,6
21,16,154480,122962,5
21,24,110187,76308,7
21,32,29824,45345,5
21,34,81446,53969,6
22,0,164805,140781,9
22,5,41125,56842,5
22,7,50795,34131,5
22,8,40665,70673,5
22,16,30557,37845,7
22,18,42417,44142,8
22,19,154017,182567,6
22,21,38304,43408,6
22,26,107168,84520,5
22,27,24230,25146,6
22,37,35261,52273,6
22,39,81502,76628,5
23,0,48204,54920,5
23,2,36715,46637,5
23,3,36896,65719,5
23,10,123790,66590,6
23,18,38359,56584,6
23,24,21093,33024,14
23,34,31706,47480,6
24,2,189681,40545,6
24,3,53881,66367,5
24,5,48094,44538,9
24,7,84250,60019,5
24,13,39121,40319,6
24,16,35467,32029,7
24,26,91708,97266,5
24,27,131214,150786,5
24,32,43089,47141,6
24,34,62760,51874,5
24,35,34188,39486,8
24,37,119237,86245,10
25,0,108745,79058,9
25,5,65934,59684,6
25,10,58955,71459,5
25,15,97182,149188,5
25,18,64692,80178,6
25,37,74963,42706,6
26,0,92281,75767,6
26,2,166407,155998,7
26,3,154459,116838,10
26,11,83411,51636,6
26,31,99876,107062,6
26,32,319506,202304,6
26,34,46667,46649,7
27,3,96351,83544,7
27,5,58160,76318,6
