x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,68,207050,36234,23
31,101,366455,34619,20
44,54,38789,28017,22
48,50,167375,54115,22
50,50,516409,63200,23
51,48,84867,23996,14
53,123,84172,67511,22
55,50,355002,33839,25
64,116,507130,39159,30
65,43,83468,30917,14
75,57,43640,7607,18
80,120,176484,66930,19
88,86,81852,73946,14
91,16,95186,29024,19
94,85,208382,27530,20
95,85,55509,33779,12
95,86,159529,63014,19
96,84,234446,46395,21
97,88,59325,23142,10
97,89,251577,47991,14
98,33,60063,16542,21
98,91,323648,32729,14
98,94,77553,90327,12
99,86,369224,27464,11
99,88,167854,42985,14
99,91,87432,85328,14
100,89,31232,42007,24
101,85,177214,59784,17
101,86,314295,73444,19
102,84,94182,57904,17
102,85,395304,59861,12
102,86,136229,51080,12
102,89,124359,55048,13
103,84,234096,61994,13
103,88,415516,32953,13
104,23,95269,30205,25
104,85,87640,91571,12
104,89,307693,47571,12
104,92,81937,64678,13
105,89,97014,24001,93
105,91,51403,36591,13
106,91,237298,66576,12
106,92,580784,54295,13
112,10,204453,25531,14
112,17,905712,26548,12
112,98,158420,18004,22
113,0,86292,29089,12
113,7,36917,29318,12
114,8,165847,24500,18
114,10,604239,27023,18
115,7,300219,23983,12
115,10,93951,23335,13
116,7,468643,12960,15
116,8,13414,10274,15
117,4,457704,29749,13
117,91,166946,29044,15
118,6,162833,48903,20
118,7,276731,18177,12
118,10,92106,29539,12
119,3,93466,32158,34
121,1,120830,48226,21
121,3,52989,29587,12
122,81,93802,23226,10
124,0,330296,36910,14
