x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,2,60455,39059,5
70,16,49210,48800,6
71,39,40699,36796,7
71,101,40596,59211,13
72,42,110848,90774,5
72,44,55024,81239,9
72,45,162933,177236,7
72,47,73941,72352,7
72,101,72472,87236,14
72,124,47764,20448,15
73,47,23666,31684,6
73,48,19708,16007,7
73,60,56048,53743,6
73,126,78777,78537,14
74,52,53905,52259,9
74,67,160047,153951,6
75,42,29138,21812,16
75,44,45650,14915,6
75,45,80362,76146,6
75,47,88392,73397,7
75,48,12592,22010,8
75,55,31344,29183,14
75,57,28297,30955,6
76,6,16405,18576,5
76,32,27911,44970,5
76,60,82220,91099,7
77,4,33311,47918,5
77,24,119529,11989,6
77,25,28561,42199,6
77,40,111085,97866,11
78,7,73987,69551,4
78,29,289919,253772,6
78,30,161131,119485,5
78,58,84134,69383,6
78,60,60390,52264,6
78,62,16315,8608,10
79,2,6760,34814,6
79,17,36144,55252,5
79,21,39213,46782,4
79,22,83188,90463,5
79,29,25593,21108,7
79,30,70317,69390,6
80,25,24404,18624,5
80,65,109869,67784,9
81,30,193828,147716,4
81,58,38838,39850,6
82,35,30570,40457,7
82,37,21696,26779,7
82,60,22550,34782,7
82,121,70937,75510,21
83,2,109927,66013,7
83,42,199532,124018,7
84,7,239929,177550,7
84,45,66775,64548,6
85,1,166867,162760,7
85,4,123669,145688,9
85,6,100023,111287,6
85,58,20912,10280,6
86,1,111764,110170,6
86,4,39508,38415,6
87,14,85481,24103,9
87,62,187586,144191,7
88,1,330217,348764,6
88,4,42854,55255,7
88,12,47055,70479,18
88,62,45170,35744,6
88,75,43982,53101,7
89,83,36522,28130,11
90,58,27146,36866,6
91,63,50108,58300,6
91,65,28035,34718,6
91,117,49595,37408,18
92,65,35614,35433,7
92,68,9667,8407,9
92,71,34709,41249,6
92,85,52917,50555,5
92,99,244703,245307,6
93,67,5886,3230,6
93,88,43679,43565,6
94,42,74299,82393,6
95,17,263224,243723,4
95,35,31575,52534,7
95,63,20714,22018,6
95,65,42191,42585,8
95,76,21054,38698,7
95,78,246162,107375,7
95,80,44635,40623,6
96,22,26172,18260,8
96,40,36374,40410,5
96,67,98303,153116,7
96,70,26323,24992,9
96,71,109893,92552,8
96,101,66205,92254,5
97,63,21205,21347,7
97,65,31397,40310,6
97,71,53294,41599,5
97,78,83209,93224,7
97,103,33513,28510,7
98,17,239133,136402,6
98,34,193203,227540,8
98,67,58755,59300,6
98,68,77039,73588,7
98,70,24813,35422,8
98,76,219495,129193,8
98,78,62634,66150,6
98,81,23219,40381,6
99,29,32343,35819,5
99,67,57577,66949,9
99,68,13390,10257,6
99,70,39459,38327,7
99,71,86849,60306,8
99,73,80811,111695,7
99,81,150187,179515,6
99,112,8775,19320,17
100,75,70370,104167,7
100,76,30514,36212,7
100,78,104858,118223,7
100,80,206220,141792,6
100,86,47412,50150,9
100,88,63500,75340,4
101,21,897,737,12
101,60,30148,45407,7
101,62,36769,65141,8
101,63,21434,26461,7
101,67,30805,45199,6
101,70,53243,33842,10
101,78,210454,228463,6
101,83,244802,284420,7
101,114,12787,16836,7
102,35,190306,203558,8
102,44,34673,41135,4
102,71,225601,148563,6
103,17,120061,114619,4
103,75,36250,45533,7
104,19,15437,8970,5
104,21,257887,158086,5
104,78,32932,49087,6
104,83,260727,233663,8
105,65,57015,87770,6
105,70,31415,55669,5
106,24,14092,35261,5
106,48,121372,131866,5
106,70,64383,64586,5
107,2,33609,26019,8
107,45,67553,92482,6
107,47,115724,144026,7
107,68,40492,43025,8
107,75,38652,38634,7
108,4,42607,47271,8
108,57,11598,1372,21
108,67,14110,43144,7
108,68,83890,48985,7
108,99,49239,64386,6
109,7,87806,71771,8
109,45,146279,171556,5
109,47,152035,147619,6
109,101,115718,126202,6
110,2,32956,34385,7
110,4,51904,52304,8
110,29,126579,139554,4
110,32,37628,51418,5
110,34,153585,225395,5
110,35,93555,138361,4
110,65,72093,48895,8
110,83,31608,39723,6
110,104,78974,172326,7
111,2,34461,29274,5
111,9,18965,13227,10
111,48,112994,199489,6
111,63,38253,44768,7
111,67,31494,41805,5
111,101,44809,43607,6
111,103,99004,113468,9
112,14,21359,29191,6
112,117,22355,27164,19
113,62,37579,36847,8
113,63,29282,34264,4
115,62,107136,94811,7
115,86,263382,287956,5
115,116,3159,7519,36
116,21,68082,60620,6
116,58,83901,103438,6
116,73,305914,186758,9
117,7,153191,253373,6
117,17,83219,80943,5
117,19,92723,82412,6
117,22,141794,140113,5
117,24,50331,47703,4
117,116,11030,17530,10
118,22,208441,167365,8
118,45,26770,66709,9
118,57,69962,59383,5
118,58,17629,29381,5
118,60,38181,45971,4
118,114,129848,158763,10
118,116,43639,54714,15
119,57,8546,13524,5
120,16,40573,22317,8
120,24,21079,33096,5
120,32,46494,12412,5
120,47,63627,54140,6
120,48,41306,38544,6
120,50,54771,55326,6
120,52,24683,29326,5
120,93,36673,61348,8
120,96,15499,16582,9
121,11,78470,22251,5
121,12,93325,96773,5
121,14,205907,164087,7
121,45,226568,218694,6
121,112,86471,92750,14
122,14,143420,160054,9
122,44,109140,116200,6
122,50,108074,79274,8
123,1,101830,139232,8
123,122,65202,75685,15
124,42,68777,18987,4
125,1,101633,91007,7
125,2,57902,67912,7
125,27,68627,72478,6
125,86,54453,61322,7
126,2,203744,129597,7
126,4,67203,62791,6
127,9,18454,11861,9
127,44,148202,191246,5
