x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,49,573092,33248,13
11,56,306743,39379,20
12,28,53302,15218,18
13,56,74822,21899,13
15,33,50887,39214,14
19,50,65533,49358,12
39,3,454801,38019,12
46,44,696594,50176,18
48,127,164455,32044,15
51,24,375885,39631,16
53,120,77454,38340,19
54,21,79226,11744,14
55,24,439101,25511,14
56,24,18669,23174,14
56,25,249285,35899,13
57,25,49431,19545,18
57,27,88996,30019,23
59,25,175612,28464,14
60,25,48440,10676,18
62,25,90147,37481,13
62,28,511868,35293,15
63,27,619858,36277,14
64,25,663755,36069,15
64,27,62862,35863,13
65,27,14940,6644,17
68,59,181512,28584,16
69,28,144368,23084,19
79,14,98577,35240,16
79,57,133794,28575,20
80,56,59683,22951,19
81,28,382900,34607,16
82,24,37166,40587,8
105,88,271780,40699,23
108,8,460270,29497,15
109,84,230382,30305,18
114,11,81564,38437,10
114,126,106130,47600,17
126,11,256312,39407,14
