x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,16,318083,56502,18
55,77,61263,39642,25
56,105,31538,40071,90
65,120,47329,58829,22
84,102,105699,57614,27
85,64,184552,54577,30
86,63,242682,66796,21
86,64,164803,50292,23
99,106,197304,57308,23
99,108,415986,53158,28
100,5,396946,182373,22
101,1,72930,47825,31
101,105,15552,17284,25
101,106,56526,44555,18
102,5,84308,89886,21
112,92,505768,54124,31
116,24,264197,183204,24
119,13,68162,65489,26
125,119,44267,6568,24
127,39,101843,38728,170
127,116,77959,54329,22
