x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,69043,55879,22
0,103,116711,29721,21
0,105,2013,305,9
0,106,1134643,60626,15
0,111,1109009,63651,9
1,20,72212,38313,12
1,103,260357,37033,8
1,110,329527,36537,10
1,111,293151,66779,20
1,112,193381,27913,16
2,103,1214948,61619,11
2,105,425964,37611,10
7,102,5852,1978,43
17,115,135705,32551,21
18,96,53206,35010,7
19,94,251953,36932,8
21,93,1242839,62470,8
33,35,131991,50737,29
48,30,22890,12910,15
50,81,280492,37446,10
51,18,615161,71727,13
51,44,229967,36845,13
53,16,75045,41142,10
53,48,68857,52044,8
53,56,29957,89630,7
53,83,577,626,32
54,25,96495,43417,13
54,26,249881,36071,41
54,35,31826,15996,30
54,82,350303,51335,26
55,42,283130,34694,15
55,82,160074,33335,21
55,83,216057,20454,25
57,42,71517,63480,40
57,44,114783,59507,29
57,81,1020773,257415,22
58,42,368318,79233,12
58,45,511647,62897,9
58,46,286902,40724,28
58,48,218471,16592,21
58,49,312137,46285,15
58,82,338070,34876,17
59,21,833727,62416,10
59,42,228948,70973,17
59,44,416771,84616,19
59,46,587524,64868,10
59,77,397016,58363,21
59,79,15537,1475,20
60,44,36726,1313,22
60,45,42405,63555,21
60,46,89494,39573,20
60,48,34340,34107,11
60,77,28465,30530,23
60,81,19192,9085,25
61,26,64852,42364,25
61,41,22252,3542,22
61,42,46937,39062,21
61,48,330930,59565,20
61,75,166190,45515,60
61,78,869046,301092,19
61,79,465068,37399,8
61,82,351009,16806,26
61,83,29516,19121,49
62,42,38581,35878,25
62,44,157377,37889,9
62,46,550908,52599,21
63,36,10978,424,11
63,40,109334,70416,23
63,44,57242,41023,12
63,79,523444,64226,10
64,41,169630,34675,19
64,42,211907,38726,22
64,44,450081,34840,10
65,42,432410,165299,23
67,46,550248,36062,8
68,45,186944,62859,19
69,45,302937,35918,11
70,77,773558,59793,10
72,67,514852,62275,22
73,20,93060,42481,14
73,50,58164,31331,10
73,68,94580,53017,27
74,21,272878,40641,17
75,16,351395,50729,12
75,20,166765,58377,27
75,21,68560,41207,14
75,72,264454,36384,9
76,0,77390,37077,31
82,41,636912,65415,8
83,64,93535,36480,9
84,59,91816,47735,25
84,63,604599,36481,11
84,64,93828,35466,11
85,58,93977,54495,25
88,32,119212,66949,24
94,34,35232,38109,27
95,40,23353,11475,19
101,83,71801,62599,12
109,44,67907,29982,20
111,44,91716,38758,9
118,73,492484,42286,12
118,74,79453,37377,12
119,56,359741,32087,20
119,77,918140,47843,12
120,2,9322,9362,11
121,56,53954,41586,8
122,70,560252,48655,9
124,53,402104,53341,9
124,55,191926,51349,9
124,60,730992,56268,10
124,64,1189176,59916,9
124,67,813712,60484,23
124,70,839749,73443,9
124,81,637498,65593,11
125,56,84225,37306,10
125,64,448232,36856,10
125,67,112792,30772,18
125,70,138940,36801,10
126,54,277477,39611,17
126,55,349671,52018,13
126,56,376700,31882,14
126,60,252041,36559,13
126,63,86791,39437,13
126,70,402474,36828,12
127,49,345820,61597,11
127,51,392546,52515,10
127,55,577039,80351,21
127,58,129742,49351,25
127,69,338754,35183,11
