x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,11927,3946,565
2,81,345419,66496,10
3,70,296699,65589,13
3,73,62384,33669,12
3,74,94953,38314,12
4,70,605028,68422,12
5,64,153320,58242,19
5,69,674846,93716,11
6,78,784315,69801,13
7,62,239777,140537,11
7,63,26695,23959,11
7,67,1126031,75387,13
7,70,231253,42830,13
8,63,163279,62811,12
8,67,479150,59121,14
8,69,156853,56410,13
8,71,225725,38027,27
8,73,235601,36064,11
9,64,533867,58198,11
9,66,664521,123772,12
9,69,185493,45273,12
9,70,243506,55861,11
9,73,128348,34243,11
10,63,530677,81269,12
10,66,554945,55981,11
10,67,403703,61196,12
10,70,54064,19598,13
10,71,257089,64219,12
11,63,329985,45220,13
11,64,175259,67848,27
11,67,185482,56539,14
11,69,377385,67680,14
11,70,199766,40953,10
11,71,449804,62774,13
11,73,456208,129633,13
12,60,519284,139223,12
12,62,266500,116948,14
12,64,144996,27006,13
12,66,297270,119935,13
12,67,370411,80526,15
12,71,45274,70668,17
12,73,623431,63385,11
13,59,963568,163997,32
13,62,398587,217179,14
13,63,185621,52362,16
13,64,463981,148195,13
13,66,316085,90169,15
13,69,784927,67252,12
13,74,626253,63854,10
14,59,410778,94328,19
14,60,328541,95321,11
14,63,403678,85019,17
14,66,335107,44557,12
14,67,448477,53391,12
14,70,772920,63884,12
15,59,402532,119188,16
15,60,129775,21594,13
15,63,402795,88262,16
15,64,497892,215117,16
15,69,890894,65494,12
16,60,313751,83855,14
16,69,52384,41978,13
17,57,613615,111050,12
17,59,755284,81397,6
17,62,624046,171614,14
18,11,209923,58311,12
18,24,64762,26560,11
18,59,740051,187406,12
18,60,346256,85984,13
19,46,262077,164798,26
19,57,947832,95942,12
21,22,149141,70486,21
23,18,979926,314631,15
24,10,48935,66087,16
24,11,253051,63641,14
24,15,327534,70233,17
24,18,457912,220913,15
24,19,298262,80612,15
25,8,160188,67492,18
25,17,132815,63188,12
26,5,923587,63708,14
26,12,105417,46738,30
26,14,294010,104732,15
26,18,133799,63671,15
27,10,218244,38510,28
27,11,37853,41402,11
27,15,234253,49836,13
27,18,320155,47935,17
27,19,86927,30531,17
27,53,73384,9327,11
28,8,492212,120556,15
28,11,96680,50208,83
28,14,1314570,155998,13
28,15,213890,55819,12
28,17,281211,57314,10
28,18,206306,36625,14
28,19,97833,51639,15
28,24,1347388,144557,14
28,31,88359,61248,12
29,10,30113,19468,36
29,11,198220,41609,29
29,15,317010,158980,12
29,17,542478,112344,15
29,21,1043343,62281,12
30,10,250278,60558,15
30,12,325939,113024,15
30,14,288500,91348,18
30,17,372470,92445,22
30,18,92206,111440,14
31,10,458955,126347,16
31,11,136785,80009,14
31,14,228288,43886,14
31,15,274593,77347,13
32,8,76309,75021,13
32,11,203710,80801,20
32,12,401582,35308,15
32,15,263528,110512,14
33,0,418941,117525,16
33,8,153249,63614,14
33,10,140184,77170,11
33,12,275732,99881,16
33,14,651628,160216,14
33,46,201254,60511,11
34,5,456152,64298,14
34,14,616891,151992,14
35,12,464355,149694,17
36,12,53633,42534,15
36,14,447751,102802,13
37,5,254417,136067,15
38,11,145791,68297,16
40,49,392816,33653,17
40,101,461189,70004,13
42,7,74860,52430,13
44,5,111303,162203,12
45,48,19615,5778,25
46,1,47390,31028,14
47,5,203972,49888,21
50,52,361719,37748,13
65,11,252489,37445,11
66,104,766742,72616,13
69,35,542017,60943,17
73,19,431894,212465,10
73,83,91737,75301,14
81,0,41980,8639,34
82,84,94152,37717,10
83,83,94182,37935,12
106,18,70890,33687,12
118,80,9734,35156,17
119,18,143423,26144,14
