x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,20234,22701,6
0,13,114592,8172,5
0,14,88022,105350,5
0,27,47051,42969,7
0,44,40675,61469,4
0,51,29796,27782,4
0,113,203116,112987,4
1,13,393220,465233,6
1,14,9656,6010,9
1,47,17270,40698,4
1,49,55491,42109,5
1,54,157286,80991,4
1,88,90786,64203,4
2,6,94343,86688,7
2,22,120661,127519,6
2,52,55008,53617,23
2,57,100668,106307,4
2,110,36814,39733,7
2,113,234675,131271,7
3,14,92703,94481,6
3,22,152249,116755,6
3,29,87435,93028,7
3,46,60045,64916,5
3,47,99430,142806,4
3,97,238393,180137,4
3,120,39833,37785,6
4,1,155737,212966,4
4,16,97435,126765,5
4,47,148141,157286,4
4,51,65103,61110,4
4,98,87647,18163,5
5,41,46536,36311,5
5,42,58733,51742,4
5,70,27260,37523,8
5,72,44026,35009,4
5,107,323515,221773,5
5,115,109535,118220,7
6,27,53183,53807,7
6,49,63434,29943,4
7,1,75770,45630,6
7,21,93106,100562,7
7,32,11508,11162,4
7,49,102722,3262,7
7,52,63804,72027,3
7,54,27090,38585,4
7,70,82503,208957,7
7,72,29180,37562,5
7,123,214180,142142,9
8,1,134777,53666,4
8,6,35506,53447,3
8,18,122203,95578,5
8,19,110759,111237,6
8,21,159295,148729,5
8,54,97628,106765,4
8,93,78921,60460,5
8,110,47424,51401,6
8,112,98736,317,32
8,123,198151,154635,8
8,125,156947,110046,7
8,126,167644,103549,7
9,67,95366,299408,7
9,93,86649,75613,5
9,108,47657,70759,6
9,112,58879,57766,5
9,115,180649,42096,7
10,1,40879,22432,6
10,9,94939,94904,7
10,14,35179,43235,5
10,19,90410,57787,5
10,37,13768,19600,3
10,52,25951,53506,3
10,90,50539,42507,5
10,107,198042,278,27
10,115,161099,128915,6
11,1,72628,54756,5
11,16,191079,169834,5
11,19,84716,104025,6
11,21,83831,91390,6
11,32,96720,88908,7
11,88,309861,349984,5
11,90,208416,187263,5
11,107,57640,50024,5
11,113,218411,131974,7
11,120,65481,68288,7
12,21,83413,72982,5
12,22,225018,206155,6
12,24,42518,48538,4
12,26,89163,56340,3
12,117,2581,9696,7
12,118,67259,50342,6
13,11,34400,24938,6
13,16,185330,94233,6
13,18,265621,175019,6
13,19,112827,136388,5
