x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,35781,39159,15
4,47,33040,9759,59
4,49,28201,28857,15
4,51,22125,28828,22
5,47,27435,24160,18
7,46,39495,20108,10
7,47,71360,33132,11
7,51,30362,21018,12
8,47,29469,26847,15
8,49,29947,29547,15
9,44,28418,28446,22
9,46,31924,35901,15
10,34,20078,33021,17
10,42,42895,22843,10
10,44,32189,38148,14
10,46,29715,24820,17
10,47,27527,31851,20
12,42,21350,20455,16
12,44,44780,34863,15
12,46,30501,24131,19
13,42,27142,31394,15
13,44,24399,23104,14
14,23,48550,16996,8
15,39,47104,11314,7
15,42,57980,12516,16
15,44,28772,33035,15
16,42,25921,20253,11
16,44,22388,34920,14
16,46,36381,34723,15
17,41,17773,13291,19
18,7,28144,34336,15
19,7,28909,35442,15
19,8,20610,25279,16
19,44,30263,16374,8
20,10,26591,34344,34
21,8,23219,28435,16
22,8,35234,37889,16
23,10,29490,39701,14
23,44,40194,49950,14
25,44,24973,33144,14
26,13,30383,37922,14
27,42,22447,32699,17
28,42,35620,38178,15
34,21,23296,36763,19
38,25,30411,35983,15
38,44,28706,34792,22
38,46,20991,23777,20
39,47,17084,31195,16
39,49,30896,16536,8
41,44,28808,32154,16
41,47,33101,33176,16
42,49,41432,50801,15
42,51,25204,34104,18
42,52,35586,30473,16
43,51,23545,30344,16
45,47,6269,16716,15
47,42,4108,17683,52
63,77,31485,33780,15
63,78,33296,34056,15
65,78,34884,35578,14
66,78,27113,29764,33
68,77,19897,32585,16
78,34,69852,62097,18
79,34,207195,30162,23
79,46,30683,31470,15
80,34,7341,5620,22
88,88,47838,51839,14
88,90,14824,27083,23
90,90,35883,51395,18
91,90,36674,37613,12
115,51,17686,23048,22
