x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,17,700183,237141,10
1,30,138109,39905,9
2,83,94264,66931,6
7,8,551046,369911,8
8,6,44747,23190,9
8,21,86775,69381,48
9,7,515128,245801,11
9,11,448857,235848,12
9,106,53718,24024,7
10,0,228146,25226,11
11,4,154479,36485,6
12,7,361156,29022,9
12,14,229792,37172,6
13,4,207342,97326,10
13,6,46802,15927,45
15,6,197888,106865,30
18,15,659043,252270,11
19,3,201551,204800,9
19,14,464511,179611,8
19,84,665749,36388,6
20,4,624761,190842,28
21,15,105191,72042,10
22,19,328318,35028,10
26,18,48187,22933,12
26,23,28489,14402,16
29,102,345976,61456,5
33,21,162458,37077,8
34,7,360504,35826,8
39,4,320714,130484,10
40,23,395395,365699,11
45,19,98862,38452,8
45,21,363134,48432,9
45,69,506,1114,28
46,8,103359,66306,10
49,12,45973,28806,5
49,95,541008,36963,6
50,96,550107,63500,6
52,4,579113,248278,10
52,47,75334,38741,7
53,4,238679,37821,7
53,125,70927,41283,6
54,52,209833,36642,7
54,116,73605,49599,7
54,122,91588,37791,5
55,120,207431,35911,5
55,124,193645,63226,5
56,19,37781,14539,29
56,99,146031,37750,6
56,122,236126,38035,7
57,126,362100,60501,5
58,94,117566,63608,5
58,120,459610,61179,6
59,95,481219,61608,6
59,118,55673,26369,6
59,125,267410,42962,5
60,11,496891,270126,12
60,12,406176,98266,14
60,94,637742,61637,6
60,118,255870,36661,6
60,120,351532,82178,7
60,121,117933,25109,9
60,122,250482,37593,5
61,1,37079,43781,8
61,50,61142,59788,6
61,83,222655,35881,6
61,95,357823,64082,5
61,122,432285,40007,5
62,10,179268,131028,10
62,48,73140,67506,6
62,118,398086,52288,5
63,103,269475,64886,10
63,117,378607,36553,7
63,118,148090,66267,6
64,122,134912,30458,18
65,25,489507,66074,6
65,94,497852,52539,6
65,121,439858,62072,6
65,126,167090,13561,7
66,118,92689,37592,6
66,121,753567,55738,5
67,98,375064,39489,5
67,120,370410,36817,6
67,121,251044,40838,5
67,126,366791,63065,6
68,14,659530,133058,14
68,117,478768,60817,8
68,120,380900,36876,7
68,126,202204,37554,6
69,14,157104,47001,12
69,92,94128,37483,6
69,109,364720,62208,6
70,8,393792,54453,15
70,23,32624,16604,35
70,92,242633,34187,5
70,94,280572,45391,4
70,100,192306,61449,7
71,8,410051,64894,12
71,23,502361,61708,7
71,92,139995,38162,10
71,94,246743,93993,8
71,105,375347,36634,9
71,116,285590,61776,7
72,6,351084,35169,5
72,7,131696,33949,10
73,92,313217,234326,6
73,117,111447,97043,7
74,22,388336,134655,9
74,92,585422,48482,5
74,94,40632,18477,7
74,116,283467,43219,7
75,94,225416,32898,8
75,95,67551,37498,6
75,116,370583,54132,7
75,117,507334,49557,7
75,118,257445,62587,7
75,120,619274,63053,8
76,88,377698,36676,6
76,92,530817,62729,5
76,110,607276,51566,7
76,114,67174,43728,7
78,100,768723,57613,5
79,91,517903,168750,11
79,102,677237,61045,7
80,29,802961,132499,19
80,88,709414,61362,20
80,111,47860,33886,8
81,15,135682,56504,10
81,22,383231,29722,10
81,87,629648,63225,5
81,89,50164,33174,4
81,94,133931,40517,5
81,99,353801,120699,5
81,100,767407,61299,6
81,103,301569,64975,8
82,19,244223,126725,10
82,50,491518,83255,8
82,102,250190,54161,5
83,17,142477,67937,10
83,18,308351,130607,9
83,22,886057,117592,11
