x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,26851,158160,6
0,5,96284,73780,4
0,7,139659,115372,4
0,17,44596,55437,4
0,23,54615,36204,9
0,40,58455,62531,5
0,41,144300,105341,6
0,43,94131,94137,6
0,45,106586,89245,5
0,53,123859,126144,5
0,56,35519,51661,6
0,61,93635,93930,7
0,71,26726,31829,5
0,73,86507,71749,4
0,74,20441,23758,8
0,86,51497,74443,6
0,92,29630,30050,6
0,94,185709,201654,4
0,119,117187,115856,4
0,120,136333,116512,5
0,122,81712,63241,3
0,125,48779,44597,5
1,12,58997,34970,5
1,13,84358,63164,5
1,23,89230,86237,6
1,31,126547,100405,3
1,33,38615,45680,6
1,40,129433,135467,6
1,41,158176,103068,6
1,43,78142,81485,6
1,45,91128,117006,5
1,46,29425,26503,5
1,59,197535,116990,14
1,61,279662,194923,7
1,63,22241,31186,6
1,79,238133,167534,6
1,94,42686,35368,4
1,96,260582,279795,6
1,109,285159,321611,4
1,110,225798,221278,3
1,112,183959,113258,5
1,114,226820,175768,4
1,115,105267,99036,4
1,117,119089,103898,5
1,124,268985,151488,6
1,125,290080,170088,6
2,0,128765,23424,5
2,2,50670,58008,4
2,12,64405,51754,4
2,13,8074,42146,37
2,15,107732,70713,5
2,17,167639,130947,7
2,30,13040,9673,4
2,45,98813,88373,5
2,46,134416,110570,5
2,49,72498,52469,5
2,51,61054,41430,6
2,79,106737,66619,8
2,81,33658,40981,7
2,86,261486,279272,7
2,104,6863,8294,7
2,114,112337,96074,5
2,115,131552,141661,5
2,117,155410,142216,5
2,119,137300,144924,5
2,120,88008,94350,5
2,122,138920,108117,6
3,10,91508,86422,6
3,21,79218,77002,6
3,23,31066,40970,13
3,25,58957,99787,8
3,26,286525,203272,5
3,41,136606,90096,6
3,43,72537,71433,6
3,53,188692,208097,6
3,54,379348,205966,7
3,56,218858,270848,6
3,58,18778,40653,6
3,59,145244,111578,7
3,71,187094,107086,3
3,73,139694,104304,6
3,76,265490,261880,6
3,77,213306,140959,5
3,110,78094,74985,5
3,117,144033,107731,6
3,119,173951,151119,5
3,122,78384,128072,5
3,127,73737,140229,6
4,13,23404,26634,5
4,23,44991,38741,6
4,28,35114,34416,7
4,40,295051,172663,7
4,41,113387,74770,10
4,43,155772,132465,6
4,45,47558,39013,6
4,46,167221,110020,6
4,49,41728,16768,6
4,63,177265,162195,6
4,76,216511,184250,6
4,77,204470,192994,6
4,105,98841,137383,4
4,107,211515,105962,4
4,109,117119,123921,6
4,110,161350,161071,5
4,112,111222,143754,4
4,115,120460,116281,3
4,122,226536,209089,5
5,10,82124,98426,7
5,12,60873,93307,3
5,13,109437,114814,3
5,18,73224,94421,7
5,20,180226,162992,4
5,45,170186,185376,6
5,46,102111,102006,5
5,51,120633,135328,5
5,53,98011,87109,6
5,54,161614,104418,5
5,79,227277,192680,6
5,81,198732,195193,8
5,102,8718,7463,8
5,112,57155,88896,5
5,117,151818,114470,4
5,119,140652,80169,5
5,120,95159,76277,6
6,8,125856,88222,7
6,21,32503,23290,4
6,25,108250,139476,4
6,26,296237,270324,4
6,40,131101,103126,5
6,41,157297,110122,6
6,43,128806,97800,6
6,49,246124,194124,6
6,51,189204,157503,6
6,53,109335,84825,6
6,58,188243,109418,6
6,74,215349,204372,7
6,109,146760,222646,6
6,117,56236,38055,6
6,119,171093,153116,5
6,120,41279,89208,5
6,122,34445,39712,5
7,8,138452,111438,6
7,10,25672,22929,6
7,12,179528,134118,5
7,13,68677,64277,5
7,21,139129,197948,6
7,23,230773,189748,7
7,38,35556,41905,6
7,40,133410,134349,6
7,41,111372,99746,6
7,43,125010,106941,7
7,45,122444,102500,5
7,46,110824,62514,5
7,48,142729,122555,5
7,59,58447,68286,7
7,61,36489,40457,5
7,63,79225,79993,5
7,64,59687,72196,6
7,89,38193,40861,6
7,110,174469,173041,4
7,122,160724,137124,6
8,0,55345,42604,7
8,2,119005,100272,8
8,13,75671,82883,5
8,15,49174,47868,6
8,18,119554,97890,5
8,35,21408,11508,6
8,36,71149,74812,4
8,45,125358,126041,6
8,46,25552,20247,5
8,49,247072,237439,6
8,53,230663,232551,6
8,69,75235,90698,5
8,79,145090,132595,6
8,119,99757,197452,3
8,120,35039,51652,4
9,2,21801,19423,5
9,8,35986,41014,36
9,15,91157,113382,5
9,17,144099,199055,5
9,20,13384,28463,4
9,25,172407,187356,7
9,33,39654,46124,6
9,35,116697,97539,5
9,36,104982,118636,5
9,41,145551,81188,5
9,43,104926,101810,18
9,49,36912,34367,5
9,51,59574,47138,5
9,56,191096,140455,6
9,59,125757,127032,5
9,69,12593,1538,6
9,74,213973,225072,4
9,102,86048,101483,5
10,23,85826,85644,4
10,38,87272,56543,5
10,40,27933,27315,5
10,41,33301,9363,7
10,45,55435,71766,4
10,46,92675,78005,8
10,54,78154,84066,6
10,56,254801,295507,6
10,59,163041,85117,6
10,81,93166,86248,6
10,94,51761,36558,7
10,112,80357,137224,5
11,0,34479,43529,6
11,10,105806,106666,5
11,12,50817,52279,5
11,13,98112,84170,6
11,15,171219,120957,7
11,17,92513,92964,7
11,18,170972,171609,5
11,30,26126,33042,6
11,33,38979,46013,6
11,35,12233,459,6
11,36,82850,82430,5
11,45,45367,51843,4
11,48,28546,25523,8
11,49,85237,72200,5
11,51,123525,168692,5
11,64,148874,170460,5
11,68,182509,179045,5
11,69,10673,3293,5
11,84,18386,29080,4
11,96,29869,25327,3
11,97,34107,46360,3
11,102,116726,79189,5
11,110,124064,143627,3
11,112,206369,246243,3
11,114,159603,178726,5
11,115,78860,54256,7
12,2,23476,37251,8
12,33,43601,47363,8
12,35,262980,148905,5
12,36,140863,113569,5
12,38,74665,78154,5
12,40,95174,105967,6
12,41,225768,119756,5
12,54,45668,41241,6
12,56,97915,122439,5
12,58,42878,49507,6
12,59,161997,187488,7
12,84,34547,62477,18
12,102,14558,18606,6
13,5,41482,58643,5
13,28,67818,62878,4
13,38,51295,61246,3
13,40,113426,89435,5
13,43,31857,35650,5
13,45,164001,275706,5
13,46,85738,78558,4
13,54,275256,164185,8
13,56,301016,177089,8
13,58,172715,170382,6
13,59,93762,93157,6
13,61,71559,63004,21
13,63,25394,10167,5
13,92,180250,128583,4
13,124,295224,295115,6
14,0,93017,94621,5
14,8,78396,87432,6
14,10,153073,157209,4
14,28,95642,30417,8
14,30,18365,24412,6
14,33,96542,70862,6
14,35,87359,85914,5
14,36,94447,87623,6
14,43,97404,91967,4
14,45,147670,98265,4
14,64,110427,71373,6
14,77,340359,336768,4
14,84,141734,41930,6
14,92,114111,127730,5
14,115,86832,81531,6
15,0,170419,115524,6
15,2,151713,173759,6
15,5,174087,81841,6
15,35,67363,79650,4
15,36,210461,165012,5
15,38,99396,79528,5
15,40,99154,88743,5
15,41,148473,140047,6
15,48,39655,50022,5
15,49,82593,50407,5
15,56,227573,291401,5
15,58,175454,125775,5
15,73,204076,263743,5
15,82,196608,151206,6
15,102,37639,53179,48
15,109,226758,226283,3
15,117,127511,102576,8
16,7,86101,77756,6
16,8,76480,53366,5
16,10,163282,158427,4
16,12,67131,34072,5
16,30,44648,45956,4
16,36,71970,58991,5
16,38,156421,128488,5
16,40,82234,126288,5
16,41,159252,163198,4
16,43,22334,3550,6
16,45,16452,37798,4
16,46,166120,274994,4
16,58,13140,7040,5
16,59,19282,24493,8
16,71,85672,69922,5
16,73,24794,21233,7
16,89,179576,116336,5
16,91,90524,70019,4
16,92,119486,42782,6
16,105,513407,187479,5
16,110,187719,148296,7
16,125,118072,98288,5
16,127,7757,12550,9
17,2,30629,49890,4
17,10,108900,79308,5
17,28,17865,28809,4
17,30,47971,122567,4
17,33,26209,40467,5
17,35,39014,43272,11
17,43,96011,113575,4
17,45,81373,168037,62
17,48,209578,134845,5
17,53,85249,91678,7
17,59,58833,52157,6
17,69,238277,234481,6
17,84,223779,140166,6
17,102,113507,71706,6
17,125,245693,132093,6
17,127,72931,92524,5
18,0,84083,86414,5
18,2,94430,105085,6
18,3,82120,64372,6
18,5,58988,52880,5
18,17,239001,156283,7
18,35,40475,50552,5
18,36,56519,67533,6
18,38,79888,66809,5
18,40,179111,178833,5
18,41,96452,94794,4
18,48,169603,190557,6
18,49,211719,197513,5
18,51,302875,326907,5
18,54,90184,78431,6
18,56,105622,106497,6
18,69,185835,150968,7
18,71,78709,93668,5
18,73,14342,3150,6
18,87,91303,117655,6
19,2,130468,106146,6
19,3,76290,66175,6
19,12,30302,36499,6
19,30,54705,80097,4
19,36,124849,97964,5
19,38,100157,109734,4
19,40,8621,5829,6
19,41,135346,83158,7
19,45,192858,107442,8
19,54,273003,285008,6
19,56,75026,94935,6
19,69,80637,90051,5
19,125,135130,148921,5
19,127,47258,42128,5
20,0,85533,78633,6
20,8,175440,125915,8
20,12,93290,94050,8
20,30,35374,48364,3
20,35,23654,39849,4
20,41,24820,35263,4
20,43,133621,133357,4
20,81,44569,45659,9
20,82,142974,146497,6
20,117,108564,91112,5
20,127,57672,52932,5
21,0,93655,75555,5
21,2,98934,131434,5
21,3,158400,140593,8
21,5,28361,46909,3
21,7,256111,182285,8
21,13,85666,94071,6
21,15,53014,63097,6
21,17,76085,67731,6
21,18,118804,102102,6
21,30,154332,108081,3
21,33,110094,103004,3
21,35,92183,104344,4
21,36,73994,51664,3
21,40,167323,187042,5
