x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,45,240608,50189,0
49,1,248290,63662,18
70,124,96045,32464,17
71,123,653361,115825,16
72,123,85560,32610,17
73,99,400119,32655,17
73,119,90933,37520,14
75,114,250511,51854,17
75,118,93700,36458,18
76,118,466652,49258,16
77,95,49653,33941,16
77,117,283331,61405,16
77,123,1069513,643,13
78,117,175012,71592,16
78,118,170209,29856,16
79,120,212917,50700,19
80,95,64934,17423,19
80,100,152684,30997,23
80,118,55144,66826,13
80,119,248643,39197,23
80,120,28069,26864,18
81,101,80420,23248,18
81,114,489926,38989,14
81,117,45772,24600,14
81,119,28034,20903,16
81,122,650161,65880,17
81,123,485906,65048,18
82,119,113868,66884,18
83,100,132977,33208,18
83,114,178972,115657,19
84,51,6903,2861,66
84,115,187861,23267,19
85,114,422695,50274,15
86,0,162042,50438,16
86,114,73463,71232,19
88,114,623918,56328,15
89,96,43963,24723,19
90,114,562581,126052,20
97,109,1115076,62096,16
97,117,85856,39870,18
98,109,63450,56489,16
103,106,1032629,60403,15
107,110,90810,37775,14
108,109,98589,9004,14
109,20,133392,45688,20
110,104,470418,37333,15
113,23,232325,90126,20
