x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,5,162505,30960,16
9,3,163231,30951,17
19,87,105758,38192,14
20,59,14028,5608,18
21,47,276287,32071,18
25,45,258939,36057,11
25,46,118706,23380,33
25,49,286139,37235,12
26,45,362487,34718,15
26,46,412717,68026,14
26,47,94072,138036,13
26,55,65755,39837,14
27,46,352085,41084,15
27,47,313195,26654,12
27,49,19611,6161,17
27,52,172128,40718,13
27,58,188159,35305,13
28,45,316373,53053,14
28,50,56588,18312,18
28,55,943471,35928,9
28,56,124748,30267,14
28,59,269442,32194,14
28,61,175553,39096,11
29,46,286973,23166,14
29,49,43804,14184,14
29,50,89778,30112,14
29,55,134880,37664,16
29,58,47683,33612,17
29,61,234114,28410,13
29,62,97234,37675,14
29,77,63901,37125,12
30,46,208285,33146,29
30,52,538837,37781,13
30,53,85606,18618,16
30,56,32535,20994,12
30,59,30875,17552,10
30,62,38556,30431,11
31,53,58120,17694,18
31,61,205148,34671,12
31,65,91908,33648,10
32,52,372122,40614,16
32,55,163066,35964,13
32,56,377391,36994,13
32,61,114995,47280,156
32,62,108232,39469,43
32,65,144157,23633,25
33,56,243945,39844,14
33,62,26418,22407,10
33,64,160038,30074,14
33,67,427643,22501,15
33,68,113978,38652,10
33,73,240650,35920,11
33,79,623993,35666,12
33,80,97101,39305,10
34,61,266880,37243,12
34,65,161484,37543,11
34,76,399956,36347,14
35,76,404400,32617,12
36,64,226867,38712,13
36,73,81525,31251,13
36,74,211455,25190,13
37,59,88117,37531,12
37,74,66049,33309,15
37,76,79941,29707,13
38,73,39265,19697,16
39,71,119404,7999,13
40,74,101271,24394,14
40,76,71068,6789,11
54,118,112488,39777,12
