x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,26794,4752,28
1,127,296484,59309,21
2,124,81627,54052,19
5,121,45848,47908,20
5,123,39098,24259,93
7,113,29697,44566,21
9,89,162431,75153,25
10,127,132340,37006,20
19,115,28287,38836,25
19,117,35600,29100,43
19,118,57451,45295,28
20,117,48746,56924,27
20,118,92131,52547,29
20,120,127186,50797,24
21,113,239915,56188,21
22,113,71649,24756,37
23,110,134856,52659,28
39,76,35348,21458,47
53,73,66855,66666,23
64,50,99317,32134,19
65,99,25362,12216,21
82,34,61910,55878,19
83,31,76953,62190,33
87,127,203969,61655,21
94,120,176379,53611,34
110,16,94642,70248,25
122,126,25073,13420,29
124,62,7531,6390,35
124,123,74286,35401,48
124,124,144467,76655,20
126,62,47451,77310,21
