x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,18,322169,206714,26
11,104,213170,37231,25
21,23,49209,40774,20
23,81,388062,48514,25
24,99,92084,31634,18
25,38,393777,418490,29
26,18,690822,530742,21
28,18,341216,134030,20
30,29,292803,38554,24
31,26,138957,27439,19
33,22,303895,51973,25
33,25,115856,48286,29
33,26,95286,35176,33
34,21,329266,35564,21
34,22,28383,23514,26
34,23,108713,44375,25
34,26,241576,181499,22
35,23,32358,20754,24
35,25,40797,30499,20
35,27,193921,38864,20
36,22,379058,39502,28
36,26,59670,39917,20
37,19,84474,236243,26
37,22,88792,115284,23
37,23,282763,28388,20
37,26,109813,31370,18
37,30,65259,52081,25
37,112,43418,35911,17
38,26,299382,37215,19
40,25,240681,39137,19
42,18,166758,112966,21
42,65,37129,27787,36
45,17,492444,48014,26
67,1,334992,48989,22
68,99,60591,41325,21
94,104,237288,36969,21
95,103,129107,41231,21
109,6,91093,24932,18
116,23,125117,25114,15
117,6,36034,5447,22
118,18,833954,466882,20
121,23,364940,62383,26
123,15,234075,259973,27
123,19,95333,49569,26
123,23,514289,84258,23
124,13,71689,56265,26
124,14,495764,168124,25
124,17,316421,280876,23
124,18,94210,68306,24
124,19,504900,268855,19
124,21,36618,32417,28
124,23,232326,41913,17
125,14,342443,256227,18
125,15,199478,38740,23
125,18,106884,82435,21
125,21,220779,215367,20
125,22,245968,28498,23
126,2,32522,44505,18
126,5,512426,38402,25
126,13,106384,102827,22
126,15,86838,27819,22
126,17,269292,40024,25
126,18,575585,326207,23
126,19,422463,116383,24
127,15,909643,42749,24
127,17,293127,56888,24
127,19,533589,214492,19
127,21,428410,62939,21
127,22,214703,68213,21
