x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,223065,68489,12
0,79,272954,60310,12
0,80,385497,139171,11
1,82,326954,75306,11
1,121,59534,61116,14
2,82,85839,80483,14
3,79,12826,19320,12
3,80,56440,26593,10
6,79,34633,23710,36
6,80,97626,64003,10
6,82,94683,15196,6
7,80,425507,74428,9
9,1,93941,72289,13
9,71,62453,46997,7
10,71,94937,54603,13
10,72,60497,33543,18
12,71,78897,16762,12
14,83,153500,84138,14
17,69,109255,43967,10
18,80,141434,107699,13
18,86,61478,84100,18
19,83,104251,75953,15
23,78,43942,25345,10
24,79,69270,80160,13
26,78,69813,58650,8
28,78,292977,131538,12
30,66,12631,24105,23
35,39,83568,10084,26
37,5,17,74035,13
39,39,69744,25274,17
40,34,49601,9720,24
40,36,36937,8325,25
40,68,487766,273829,12
41,32,25581,11759,25
41,33,10515,4743,23
46,22,92791,5890,24
47,32,8159,15525,32
48,32,56919,10157,26
48,36,32723,40953,12
56,100,47559,65557,26
58,101,199652,66897,17
60,100,94731,94695,21
63,100,130290,66381,22
70,54,97159,59828,10
76,75,110158,53707,10
86,106,68741,38271,28
98,76,203336,36672,8
117,87,97279,30525,13
119,89,278359,39634,9
120,87,73428,29692,21
