x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,228899,219041,5
1,37,190522,205031,6
2,27,93635,100901,4
2,37,24906,28208,4
2,38,195597,138006,5
3,5,16606,22825,3
4,10,198732,187972,7
4,14,68059,44223,7
4,28,65364,62417,5
4,30,53056,64908,5
5,7,33242,53535,19
5,9,81813,81803,6
6,12,9553,20462,6
6,14,184145,223487,7
6,40,29109,39200,8
6,94,63182,68991,7
7,15,133013,120874,4
9,20,106646,167912,3
9,40,137151,294602,6
9,91,209262,210250,6
10,19,80682,88527,4
10,27,45817,34558,3
10,43,284193,98220,6
10,79,129019,106381,8
11,32,188939,201613,7
11,38,118072,146700,6
12,7,31601,26203,6
12,42,305294,101794,6
12,43,21331,36430,5
12,76,44943,16829,10
13,9,66469,62463,5
13,10,40046,49937,3
13,33,207703,161520,6
13,122,25664,28575,6
14,7,49961,68988,4
15,7,59372,68807,6
15,38,22281,37287,6
16,17,32435,20948,6
16,27,39995,53144,5
17,15,64085,54018,6
17,17,218860,211582,5
17,19,114849,91656,13
17,32,83771,97119,6
17,70,28789,42560,9
18,19,33493,17438,7
18,24,191502,202749,9
18,27,84773,94013,6
19,17,47943,47913,4
19,25,107290,200658,5
19,30,340469,204132,5
19,66,174637,196799,7
20,15,181626,132373,5
20,63,252964,222798,11
20,65,246788,141369,8
21,27,186028,193435,8
21,28,63165,40719,8
21,42,48065,33903,24
22,27,36213,39510,3
22,28,129498,106815,5
22,30,45894,27063,4
22,40,74858,77624,5
23,96,83911,90927,18
24,2,43875,44420,5
24,86,329974,244,6
25,33,19363,17970,4
25,42,28820,77602,7
25,63,28162,32980,5
25,106,53014,53168,6
26,61,58923,101363,7
26,68,119503,117741,6
27,2,74112,80613,5
27,38,93776,91933,6
27,42,18252,27293,8
27,70,29433,36024,8
28,24,119226,118207,4
28,25,43337,47513,5
28,38,66807,67495,6
28,40,77139,74325,6
28,42,81524,78713,7
28,71,172131,122722,7
28,73,232523,195336,7
28,106,52957,22040,6
29,4,198920,118595,6
29,20,45302,48204,4
30,2,87408,82584,5
30,4,264136,183978,5
30,40,113136,99302,8
30,42,118246,93352,5
30,106,90728,72291,6
31,5,135331,153027,6
31,7,56545,100166,5
31,10,124257,159446,6
31,43,18010,25380,5
31,45,45606,40993,5
31,73,38458,44969,5
31,107,90444,91512,7
31,112,38928,33519,5
32,2,88183,86075,5
32,10,236189,165021,5
32,33,17707,20315,6
32,63,18664,16811,7
32,112,31469,32479,5
33,1,71957,104116,5
33,2,123409,86490,5
33,56,136983,117006,7
34,38,89878,89920,6
34,56,57557,92602,8
34,58,65428,39919,7
34,63,19914,13330,9
35,1,55654,47118,26
35,28,90740,72130,5
35,35,55478,92605,8
