x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,175122,135145,21
0,42,56915,79237,19
0,43,57821,41249,16
0,46,103930,42064,18
0,47,453250,103115,17
0,49,184740,115173,18
0,50,214284,126199,14
0,53,402720,118139,17
0,57,91855,91117,17
1,43,495906,159681,17
1,45,391048,95830,17
1,46,95761,77923,18
1,47,273015,89858,17
1,50,267874,153963,19
1,51,355861,135312,16
1,53,56080,29212,18
1,54,183923,181208,15
2,41,83316,62265,20
2,42,214438,212676,20
2,45,139241,139655,16
2,47,89735,36520,15
2,49,236074,135633,16
2,54,229817,319648,13
3,42,201001,103758,20
3,43,162887,64363,21
3,45,85272,34294,16
3,46,186083,36844,20
3,49,373148,71031,18
3,50,398625,44984,18
3,51,407596,128731,15
3,53,317099,338262,17
4,40,183796,72937,16
4,41,193973,35805,17
4,43,165154,90488,18
4,46,268029,93558,20
4,47,458991,121639,16
4,49,267290,114370,17
4,50,328038,181603,18
4,55,93266,27615,15
5,41,141120,54047,16
5,42,140890,37249,19
5,43,197824,39366,19
5,45,108139,52980,16
5,47,242811,176747,19
5,50,245756,146523,19
5,51,96021,103146,23
5,54,181751,43836,15
6,38,229843,182763,16
6,40,184946,73187,17
6,41,260968,194753,17
6,42,211554,74938,20
6,45,327993,150370,16
6,46,429844,125800,17
6,47,314462,42543,17
6,49,225395,153660,16
7,40,392376,48096,17
7,42,284463,59423,25
7,43,170428,48023,18
7,49,307854,155259,17
7,58,584014,37705,18
8,38,88824,70593,17
8,40,356321,111383,19
8,41,302655,84537,17
8,43,319326,29796,17
8,45,428340,131828,18
8,47,151975,39468,18
9,41,155646,136546,17
9,42,282381,80499,19
9,47,186153,82869,17
9,49,210669,205920,18
9,58,337684,189204,17
10,17,127262,31020,21
10,40,305203,224069,18
10,49,114937,44139,16
11,17,380790,191623,23
11,18,425542,48131,23
11,40,175287,66148,18
11,41,224974,91644,20
11,42,198861,104536,19
11,46,237660,31166,16
11,47,326126,89447,16
12,41,204677,86500,20
12,46,25579,7219,13
12,47,485712,57319,19
12,50,634518,218607,13
12,51,17576,13471,13
13,16,38181,28234,19
13,18,172135,38001,15
13,20,509019,51652,23
13,40,138131,319870,21
13,41,254446,261091,18
13,42,37146,26273,19
13,47,258389,32280,17
13,49,53760,37918,19
13,58,67093,29588,18
14,14,311653,29371,35
14,40,151104,40903,20
14,43,340974,29703,20
14,49,72969,57356,20
15,33,93045,51123,12
15,37,474695,48043,17
15,41,407149,38677,17
15,104,93525,29006,22
16,14,353875,29387,20
16,16,217796,79557,15
16,20,214832,283068,18
16,28,55675,32210,18
16,32,78066,52736,20
16,34,339596,344891,23
16,37,351060,415442,17
16,45,384324,362257,19
17,20,216958,150478,15
17,30,165047,117010,17
17,32,268598,73711,18
17,33,325748,46125,15
17,38,692541,48098,17
17,45,87949,26933,16
17,54,57530,8949,15
17,55,57718,4327,19
18,26,166658,232920,14
18,28,707931,37030,21
18,29,145368,42690,22
18,30,208969,42710,17
18,33,357364,30203,20
19,28,94658,28796,19
