x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,94,17734,24151,11
26,96,3722,2978,9
26,101,1306,1367,6
26,103,9132,11255,67
26,104,2886,75,8
27,34,31291,30887,7
27,93,14979,12810,94
27,94,26212,27535,14
27,109,27691,10455,11
27,111,10747,7917,36
27,113,10690,9820,5
28,58,6933,3968,6
28,99,9886,10914,6
28,101,13843,5104,5
28,103,6480,3778,8
28,109,29900,36775,5
28,111,28823,27324,43
28,113,26409,21721,4
28,114,12372,12337,13
29,34,30769,22658,7
29,59,6434,3819,17
29,63,3429,14622,6
29,68,3851,2509,26
29,71,5276,3691,42
29,73,9590,5512,64
29,91,13875,8988,9
29,98,17426,19034,5
29,99,22402,18784,5
29,103,9304,12275,7
29,116,25854,11188,5
29,119,1804,1803,5
30,68,2337,3889,13
30,84,1212,2486,8
30,96,1559,1873,6
30,109,15592,7526,6
30,111,10303,11083,7
30,113,23359,21143,5
30,114,13366,7363,6
30,116,15984,16138,21
30,118,13639,18590,7
31,29,27918,17311,6
31,54,19176,25040,11
31,98,10854,20380,5
31,99,23917,17382,14
31,103,15571,11408,9
31,109,42841,27497,7
31,111,23458,15148,9
31,113,21689,18996,8
31,114,13229,7574,15
31,116,14768,13794,13
32,63,27686,15998,6
32,89,33541,10250,6
32,96,259,611,6
32,99,4339,4633,5
32,103,48175,34797,6
32,118,24142,10273,5
32,123,38012,46964,5
32,126,26926,37138,5
33,36,13248,7854,6
33,86,1716,3788,21
33,108,28818,10261,5
33,109,13962,7404,7
33,111,11281,11339,5
33,113,17340,17126,50
33,114,20036,11852,6
33,116,21957,18771,5
33,118,24161,9185,13
33,119,2683,1579,9
33,123,33945,30464,15
33,124,22467,36600,7
33,126,10141,11382,5
34,46,44892,30139,8
34,98,751,828,6
34,99,15527,14786,11
34,101,32083,13722,5
34,103,48166,45522,14
34,106,40127,35315,5
34,109,460,499,9
34,111,16471,14206,24
34,113,20469,22442,6
34,114,31258,14731,6
34,116,45006,51539,7
35,16,41667,44067,7
35,48,12344,16323,14
35,51,1922,931,10
35,78,5855,3195,8
35,93,16751,16121,6
35,98,42613,19585,8
35,99,33421,17070,9
35,103,20638,7630,6
35,104,1557,1782,14
35,106,24680,14288,5
35,118,20238,10312,6
35,119,15574,18941,6
35,121,14913,10858,11
35,124,14957,5420,7
35,126,11094,4890,6
36,28,359,705,7
36,61,15181,27455,7
36,66,6479,8723,6
36,68,19249,17331,5
36,96,903,441,24
36,108,18771,14813,19
36,109,8937,9886,5
36,114,17499,8494,5
36,116,23563,28013,6
36,118,15329,8934,43
36,119,19359,17275,6
36,121,8906,4218,5
36,123,16342,18123,17
37,48,11998,10516,10
37,103,17406,7119,6
37,106,20516,11210,6
37,113,4454,4044,13
37,114,1534,1474,6
37,116,21861,8570,5
38,23,4548,25400,22
38,39,52905,46132,8
38,71,15695,10866,8
38,73,16176,18437,13
38,94,32483,11760,5
38,106,11981,12616,5
38,118,34251,17491,5
38,119,23338,12922,12
38,121,19815,12103,6
38,123,36736,18378,5
39,39,20432,11797,8
39,58,7907,9754,6
39,91,24530,17071,6
39,94,31011,10205,5
39,109,32681,10490,5
39,113,4553,4558,6
39,114,27621,9347,6
39,118,28324,27386,5
39,119,29137,10432,4
39,121,28390,26320,14
39,124,21601,14914,7
39,126,19225,14819,6
40,23,44948,35000,9
40,61,6630,9116,14
40,73,236,104,11
40,103,6590,2619,6
40,109,42424,18204,5
40,114,4900,7523,8
40,116,32739,10565,5
40,118,19362,16946,14
41,9,16895,9453,11
41,23,18542,31433,10
41,103,9042,5066,16
41,104,4821,3164,6
41,108,1944,3723,19
41,119,16991,6505,8
41,126,28422,16044,6
42,61,17633,28916,6
42,84,1528,1585,7
42,91,10680,8357,5
42,114,10650,4362,16
42,116,12160,6664,13
42,118,12926,18143,7
42,124,31249,22954,4
42,126,16974,10246,5
43,24,4925,3602,8
43,48,5057,3797,8
43,49,16749,25223,6
43,51,4303,3656,7
43,53,12119,13026,6
43,84,36424,34561,8
43,101,13086,11138,6
43,103,1624,1215,8
43,109,2145,7220,10
43,113,25445,9626,5
43,114,12173,5307,8
44,9,4215,16118,8
44,21,7911,9227,14
44,24,32563,26848,10
44,49,4849,3676,5
44,51,26046,31688,5
44,81,1386,433,7
44,96,4892,15517,7
44,106,1929,1858,5
44,119,20153,22469,10
45,34,16773,13210,21
45,93,20435,10261,25
45,96,4707,4722,5
45,113,31520,35068,6
45,121,40236,14007,6
45,124,19272,5502,7
46,4,5334,4804,12
46,18,7316,22472,10
46,81,43522,17227,5
46,83,1643,1855,11
46,91,1083,1156,15
46,109,1666,2365,5
46,111,15200,22998,6
46,113,14338,13322,9
46,119,17285,7446,6
47,14,30901,44513,13
47,94,26039,11805,6
47,96,8313,10003,4
47,101,34168,9763,7
47,121,16675,6490,6
47,126,27278,27381,9
48,6,6865,5458,20
48,8,1312,83,6
48,28,1009,634,7
48,99,37577,14203,5
48,101,9412,9290,5
48,113,20811,23019,4
48,114,15710,17580,6
48,121,13472,6751,6
48,124,30451,10699,6
48,126,12202,8594,41
49,1,5741,6238,45
49,3,22936,10400,45
49,4,17543,17196,76
49,8,19430,10889,10
49,34,63108,26267,7
49,88,30315,10069,5
49,103,14105,12255,5
49,106,4578,4361,5
49,108,3610,6028,12
49,109,9393,8213,5
49,111,9808,9447,7
49,113,4901,6335,5
49,114,7218,9013,6
50,19,1890,5620,8
50,49,102018,24431,5
50,83,868,1024,29
50,101,4160,7746,9
50,103,7598,4871,4
50,104,7037,6968,4
50,106,6906,6489,5
50,109,11916,12990,5
50,111,5443,7281,17
50,126,22036,13261,17
51,1,9701,7491,68
51,14,1965,1718,9
51,33,1927,728,7
51,34,12615,18590,13
51,94,3868,4738,4
51,114,8370,9942,5
51,126,16506,6193,10
52,1,16321,14893,76
52,8,14291,12277,15
52,19,1870,1909,5
52,103,4854,3967,4
52,104,5236,7031,5
52,106,10628,11894,37
52,108,6130,6380,5
52,109,10544,11106,4
52,113,5867,5950,6
52,114,5838,7607,5
52,116,10322,11694,4
52,121,49360,45224,13
53,79,20388,1849,7
53,94,7460,4694,14
53,96,12519,23569,5
53,103,9413,8963,4
53,104,8946,9725,5
53,106,6048,5893,4
53,108,16864,13849,6
53,109,7637,8653,6
54,9,1424,729,4
54,43,16752,2419,11
54,94,22508,8397,17
54,96,22796,27144,12
54,121,28697,52479,13
54,123,16425,16960,7
54,124,3874,4736,6
54,126,13658,14542,7
55,4,5462,3572,13
55,23,600,615,6
55,24,44,1073,7
55,31,31309,32472,13
55,91,4811,2823,13
55,104,18261,30443,6
55,106,12564,15672,25
55,108,6306,5712,4
55,109,14167,14589,4
55,113,6863,6692,5
55,114,14140,10354,29
55,116,16684,24382,5
55,119,4323,4272,5
55,121,2447,2398,6
56,13,30017,17625,6
56,14,17035,15019,4
56,16,27982,25259,7
56,21,2638,2507,6
56,41,21688,7985,8
56,96,11908,6030,20
56,101,4448,4512,7
56,109,8909,10790,5
56,111,7342,8504,10
56,113,2958,3548,10
56,124,2917,4736,14
57,13,38338,29933,4
57,29,895,30655,12
57,38,42307,17637,8
57,41,33936,14038,7
57,63,2051,1795,27
57,96,20401,9146,13
57,114,7207,8526,5
57,124,5152,5063,7
57,126,2036,6189,91
58,26,25311,22286,13
58,36,24523,10353,7
58,38,19813,13113,11
58,53,1900,1795,4
58,54,21783,12626,6
58,61,12711,5330,20
58,63,44219,18192,7
58,89,1938,1848,8
58,91,21198,7666,16
58,93,1216,898,38
58,94,12853,9197,31
58,108,8296,8498,4
58,109,11446,8770,5
58,111,7832,7502,9
58,113,6603,6934,6
58,114,1578,1186,10
58,118,26191,34409,5
59,13,983,582,6
59,21,35071,29399,30
59,53,1903,2094,13
59,96,868,1868,17
59,99,7485,10066,20
59,106,26635,12331,5
59,109,15969,15963,4
59,111,33299,22101,6
59,113,4687,6213,7
60,6,6602,5668,11
60,8,5898,3284,11
60,21,37256,44894,10
60,48,23424,18515,7
60,59,1449,1195,6
60,63,4941,998,121
60,96,27382,7473,24
60,99,37914,18300,8
60,114,6800,8140,12
60,119,6944,8404,6
60,123,13151,7499,6
60,126,4684,4507,11
61,6,969,7251,8
61,33,12784,17624,7
61,34,7205,6053,10
61,64,22105,10415,5
61,109,24575,25315,6
61,113,5301,5439,7
61,118,19629,20115,7
61,119,11558,7492,6
61,121,20333,24640,5
61,123,9039,8639,5
62,21,9251,9463,12
62,99,24525,12291,13
62,108,23097,10967,6
62,109,25836,25384,5
63,34,20597,13986,8
63,68,8216,1449,4
63,71,4412,1919,6
63,73,3624,1865,5
63,89,26360,21462,9
63,104,6921,7631,6
63,116,37178,27498,40
63,121,11548,22052,6
63,123,12041,11004,10
63,124,15488,19201,6
64,31,49512,19302,5
64,33,1025,983,37
64,38,4372,3837,7
64,106,44423,28806,6
64,108,32844,13126,4
64,116,5257,5669,8
64,118,522,822,7
64,119,15135,9079,7
64,123,2524,8685,76
64,124,40601,39235,4
65,114,12690,19526,4
65,126,23584,37510,5
66,43,9641,14141,11
66,78,12607,8894,16
66,94,38522,23638,6
66,96,1221,1638,24
66,98,1847,1191,99
66,104,29463,9198,7
66,106,9107,8467,4
66,116,4113,3943,7
66,118,7030,7091,4
66,121,9760,5516,23
66,123,4528,3339,23
67,59,4244,4468,12
67,61,2662,1897,13
67,93,1026,358,6
67,96,1196,254,70
67,108,34008,30477,12
67,109,23081,11216,5
67,113,12532,16164,7
67,114,1910,1868,5
68,31,35419,37152,11
68,43,800,852,12
68,74,1163,2380,12
68,99,21135,7072,11
68,104,17995,11691,8
68,106,12846,12842,5
68,116,64665,54011,5
69,41,1078,3499,12
69,63,3605,2495,16
69,99,3820,2774,6
69,103,19152,13204,12
69,104,21274,26085,4
69,106,31832,28939,14
69,119,54924,16970,4
70,29,23415,40601,12
70,63,1859,2743,7
70,83,32825,10856,7
70,84,20004,8656,5
70,89,30774,16609,5
70,91,16300,8835,6
70,93,15682,9198,6
70,94,40321,18935,4
70,108,37932,25120,5
70,113,29074,24173,7
70,118,41896,16696,5
70,119,28138,16702,4
70,121,47647,18145,4
71,48,22159,14148,9
71,101,18027,16243,8
71,103,39014,11647,5
71,104,8325,12131,18
71,106,48466,36701,4
71,108,15079,7612,6
71,109,18240,24274,12
71,113,20351,19864,4
71,114,25516,16410,4
72,63,1792,1923,10
72,78,2153,4036,37
72,79,8051,7154,18
72,94,5547,3319,27
72,98,31373,9884,4
72,99,7750,39999,7
72,101,23653,18004,5
72,103,23403,21183,5
72,104,13715,11695,5
72,106,12221,8120,17
72,108,41753,42912,5
72,119,4677,812,18
72,121,26967,13441,4
73,31,8257,947,66
73,98,1390,904,5
73,109,35402,27680,5
73,111,38137,42933,5
73,113,13330,27683,5
73,114,860,643,10
73,121,38924,18335,4
73,126,42133,38205,6
74,31,17447,66915,13
74,44,3750,14454,4
74,78,1117,688,14
74,99,17388,11512,12
74,101,21858,16497,8
74,103,32167,24026,5
74,104,34738,41042,8
74,106,23175,15883,5
74,108,37471,65869,12
74,109,10284,5697,16
74,111,21732,11369,5
74,116,4633,4757,6
74,118,4844,4761,10
75,21,1183,1351,27
75,41,4432,2777,7
75,91,9124,1379,11
75,99,38611,44748,4
75,101,17835,11580,10
75,103,20322,15393,4
75,104,28410,22333,7
75,106,20711,8591,11
75,108,27373,22584,27
75,121,20712,16968,27
76,31,36541,35444,8
76,38,1010,1906,5
76,43,1241,1703,16
76,81,1558,1853,12
76,91,20207,4828,9
76,93,28870,13852,7
76,99,14985,16864,5
76,114,206,1685,8
76,118,2626,1909,7
76,121,37270,35008,40
76,126,4597,4666,5
77,24,19942,26558,9
77,26,36015,35076,10
77,48,7485,1492,6
77,56,18180,24992,7
77,86,660,704,75
77,101,25827,13552,5
77,103,27303,25950,8
77,104,29457,23624,8
77,106,20702,9101,6
77,108,15521,16237,5
77,109,33733,33136,6
77,111,7737,9577,4
77,113,34621,6921,4
77,118,4540,4647,5
78,36,18519,18136,11
78,93,11314,8152,11
78,96,8287,885,4
78,99,57450,12331,4
78,101,13257,11457,6
78,103,18834,7150,21
78,104,32587,34166,13
78,106,28740,20723,5
78,108,9017,7871,18
78,119,3801,3621,5
78,121,21235,14527,7
78,123,3826,3449,5
79,29,38001,28965,10
79,36,27889,22373,9
79,38,18640,15565,13
79,39,25563,3863,6
79,91,5929,8921,10
79,94,222,603,14
79,99,36011,13869,9
79,109,36702,16470,5
79,113,10277,7699,5
79,119,57220,6595,17
79,124,25995,12519,5
79,126,6697,2538,8
80,29,32281,36584,10
80,31,25264,31209,46
80,44,8866,4444,7
80,101,19378,20023,13
80,103,6141,9668,6
80,104,27379,22145,5
80,106,28038,16998,5
80,108,23943,23157,6
80,109,28650,5949,5
80,116,12436,12843,4
80,118,54849,26476,4
81,36,17211,18103,8
81,39,17775,34604,8
81,49,10368,3061,9
81,101,27138,31617,5
81,103,9799,6731,5
81,104,30788,10246,8
81,106,58582,60869,4
81,108,19984,9875,7
81,119,22759,19492,4
81,121,37648,16172,9
81,123,5554,7867,4
81,124,3840,1827,13
81,126,20538,29440,7
82,28,46475,31015,8
82,31,41838,20432,13
82,33,27046,29689,10
82,44,13187,11411,12
82,61,6909,9613,11
82,111,61158,83855,5
82,113,20313,20389,7
82,121,1589,2317,4
83,21,29532,28027,13
83,48,13793,6080,8
83,54,16208,25977,24
83,101,20314,9833,5
83,104,23469,14719,5
83,111,33802,10048,4
83,113,16247,12296,9
83,114,9390,12647,7
84,11,1104,1055,22
84,44,6033,3747,7
84,46,12275,11875,6
84,48,3260,2893,20
84,54,16622,22703,7
84,103,11341,7117,12
84,104,29674,38012,5
85,11,15535,17767,11
85,13,12388,22149,8
85,58,33472,22283,6
85,64,4901,7207,16
85,113,1538,1319,9
85,121,10422,16556,5
86,31,2568,2814,8
86,33,2751,2742,19
86,46,3634,4169,9
86,48,9105,5175,6
86,49,1218,941,5
87,16,22025,26073,7
87,38,2946,2947,6
87,43,12778,16866,23
87,48,8127,2789,9
87,49,807,929,10
87,73,9774,13150,19
87,124,417,660,68
87,126,1582,917,41
88,9,27235,7912,10
88,14,10030,7315,10
88,16,38516,46531,7
88,31,41370,48316,13
88,36,52088,67203,12
88,38,17145,18442,9
88,114,13708,10158,7
88,126,2608,606,13
89,9,21018,4341,10
89,49,10013,12993,5
89,51,16315,30913,5
89,104,37756,18113,4
89,109,26476,19577,135
89,111,24836,5069,7
89,114,14728,8204,4
90,1,916,904,11
90,11,509,423,13
90,14,29940,29952,12
90,51,1922,959,7
90,104,37616,18538,4
91,11,1377,116,8
91,14,19219,22400,7
91,16,14796,14290,8
91,34,27849,18000,16
91,61,16199,14085,10
91,89,17075,10542,6
91,93,2459,3679,14
91,98,1562,1876,7
91,113,50931,22254,4
91,114,14588,5768,8
91,119,196,834,159
91,126,34592,39321,5
92,1,4157,7559,25
92,3,2745,2471,9
92,61,20227,24642,10
92,88,13536,9608,5
92,89,7729,9863,30
93,1,3120,3302,10
93,39,3138,1825,12
93,44,2756,2819,10
93,46,3812,3485,60
93,99,6547,8479,6
93,109,25887,13185,4
93,126,47929,52026,4
94,58,21502,4137,175
94,74,4573,4797,6
94,91,3939,2657,9
94,114,4660,5931,8
95,31,11405,18300,11
95,59,15258,8582,8
95,79,20202,18118,5
95,81,20564,7022,5
95,88,22053,7120,18
95,93,7745,3284,19
95,109,57466,58210,4
96,39,5116,1621,10
96,74,21392,11588,7
96,83,25075,15062,9
96,111,7285,6878,6
96,124,1555,1422,10
97,11,1164,1583,18
97,48,1682,1436,26
97,73,13296,5904,8
97,93,5370,2919,32
97,96,29539,16106,130
97,98,22090,8658,7
97,104,4459,2842,20
97,123,54398,44411,5
97,124,3980,3632,29
98,89,2757,4072,9
98,91,824,4153,8
98,106,5277,6192,43
98,109,6703,3347,6
98,111,18511,6456,8
98,113,2665,2801,5
98,116,7018,3611,35
99,41,3338,2707,78
99,48,2383,1507,11
99,49,142,37,29
99,83,32060,10861,4
99,96,32273,19682,42
99,98,30429,15879,9
99,109,17172,5733,6
99,111,2217,2444,12
99,113,1731,870,16
99,124,5207,9349,22
99,126,21368,4287,4
100,49,12210,8939,5
100,61,12231,2967,6
100,63,30787,10341,5
100,96,6159,1774,21
100,101,7202,10426,29
100,118,4222,7410,24
100,119,1113,10494,21
100,121,15698,10294,8
100,123,20915,6362,14
100,124,2401,1092,21
100,126,7779,5517,9
101,61,29161,9807,4
101,121,4661,5322,6
102,51,1427,2214,4
102,98,3624,2710,10
102,99,1248,13009,35
102,101,25415,15060,205
102,103,7865,4646,5
102,104,27091,10344,5
102,108,6918,5068,51
102,126,12909,10286,7
103,11,1875,1891,11
103,36,24638,6912,15
103,98,5487,3626,11
103,106,19062,22497,20
103,119,7460,6000,10
103,121,19997,11234,13
103,123,15218,4101,4
103,126,9148,14968,25
104,34,4130,8676,21
104,39,51106,6699,14
104,108,7376,8799,4
104,119,14234,6065,52
104,121,9980,11381,9
104,123,6922,4507,5
105,51,638,829,21
105,83,24679,27623,6
105,84,408,1010,6
105,111,18314,20282,14
105,126,8566,3667,16
106,99,12516,12115,25
106,119,30387,10148,3
107,53,32610,30852,7
107,83,5283,3311,9
107,108,6313,4753,9
107,109,6711,10868,3
107,111,10750,12155,8
107,121,6463,6994,14
108,49,1031,1113,11
108,51,8439,8625,26
108,53,1253,1715,104
108,54,3061,1721,17
108,56,8559,4657,11
108,106,30639,10406,5
108,108,21448,22349,4
108,109,10608,11555,3
108,111,18649,18506,3
108,116,1741,1679,5
109,34,9964,2924,16
109,46,5670,5665,7
109,48,3393,4034,17
109,49,22643,21966,7
109,51,31801,26082,10
109,106,25950,9017,4
109,108,12565,6932,5
109,121,31090,16870,11
110,58,3851,1847,12
110,63,568,475,25
110,64,488,597,23
110,109,21540,17427,4
110,111,45895,38977,35
110,113,19476,12453,5
110,114,5464,3566,7
110,116,35366,19996,4
111,58,1446,3103,12
111,59,657,761,16
111,104,26243,10134,16
111,106,38470,13458,5
111,108,12983,7534,9
111,109,18725,9531,10
111,111,9000,11594,3
111,114,29964,32585,4
112,44,3220,3421,7
112,46,17311,5976,6
112,48,27679,18932,5
112,64,941,552,58
112,103,20120,27235,8
112,104,34714,18049,4
112,106,9624,5519,24
112,108,11303,30758,51
112,119,3658,1621,8
112,123,13172,8996,60
112,124,29187,10314,6
113,109,26058,21370,6
113,111,6590,2893,6
113,113,2603,2199,8
113,114,29185,10281,3
113,116,3359,3298,4
113,118,18277,8557,4
113,123,8895,19063,16
114,48,38880,17355,6
114,103,15435,18397,5
114,104,47731,18670,7
114,106,21011,13986,6
114,108,7643,6812,19
114,109,13018,10862,4
114,111,22561,11249,8
114,113,8003,2774,5
114,114,15120,16875,5
114,116,11923,16023,7
115,39,4678,3553,7
115,53,1076,632,44
115,96,35584,28040,4
115,98,47444,18135,4
115,99,7807,10809,4
115,104,24170,27515,22
115,108,9793,8828,8
115,109,1458,4654,3
115,119,7384,8776,5
115,124,5765,3811,7
115,126,16419,2741,9
116,31,1002,935,49
116,39,7560,7360,6
116,98,26484,16031,4
116,111,24257,7804,7
116,113,23195,10510,4
116,123,11701,7139,4
117,101,10682,5742,16
117,103,15627,7180,5
117,111,2455,1735,38
118,109,7399,11231,4
119,54,21,1310,168
119,94,24107,22376,5
119,96,21544,13676,8
119,99,2365,7041,13
119,111,10276,9827,3
119,114,6283,6591,4
119,123,8830,13123,5
119,126,6767,11348,9
120,109,12773,14979,4
120,111,4938,4407,9
120,113,8182,7579,5
120,114,3549,3759,6
120,116,4148,5666,8
120,118,5067,3685,10
121,98,10179,12072,12
121,99,12177,12349,10
121,106,5316,402,17
121,123,21258,10641,41
121,124,9314,9542,8
121,126,13541,5912,5
122,73,46397,13458,5
122,98,1255,4176,17
122,111,23032,11492,6
122,113,22331,17019,6
122,114,11522,10733,10
122,116,21200,9716,4
122,121,11095,6943,15
122,123,13585,10244,22
122,124,11484,13219,6
123,108,15491,8309,11
123,111,2384,3831,5
123,113,20463,10756,7
123,114,15220,13348,4
124,104,6475,1865,4
124,111,32040,11765,5
124,123,18420,7569,6
124,124,19189,4924,4
124,126,8531,11042,11
125,93,1881,847,9
125,98,5438,8020,6
125,113,16429,18663,7
125,126,12549,10080,4
126,109,25969,30343,4
126,111,15081,10180,6
126,113,6675,5975,6
126,114,8548,8685,77
126,116,5432,5266,10
126,121,1308,4512,9
127,106,20638,7419,8
127,111,22974,18588,7
127,124,4767,4600,4
