x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,22445,33458,7
0,32,31374,33609,9
0,35,212395,218021,8
0,49,79701,93868,7
0,54,58079,59019,28
0,55,82360,56857,33
0,57,85602,78863,22
1,32,86190,91487,8
1,33,107304,111134,7
1,47,92199,101047,7
1,49,127539,92338,8
1,51,109771,73550,8
1,52,115674,94770,9
1,57,86889,57664,83
1,58,62339,56434,29
1,60,25768,17956,111
2,1,109439,108178,8
2,2,24103,31627,8
2,33,74134,47383,7
2,35,92929,74198,7
2,36,101496,80741,7
2,41,86287,74954,11
2,43,174127,125446,7
2,44,86392,76702,8
2,46,130312,104937,7
2,51,114291,88617,9
2,52,164614,101888,14
2,54,84341,30604,27
2,55,117939,52484,26
2,58,583620,70263,23
2,60,28824,23266,38
3,27,30029,25012,21
3,36,87876,22900,10
3,40,82519,98145,14
3,44,86193,77132,7
3,46,170545,130401,16
3,47,96683,76485,8
3,49,122778,84444,9
3,52,131229,100607,9
3,54,47096,34429,53
3,55,23132,4089,34
3,57,21878,28680,26
4,29,84293,68356,11
4,32,53744,34357,10
4,40,262748,5882,10
4,41,64992,53892,8
4,43,62651,6315,8
4,46,78185,63974,8
4,47,96527,74472,8
4,49,70995,65812,8
4,51,106809,85271,9
4,55,50577,28239,28
4,57,695213,85455,34
4,58,117095,49350,33
5,7,44547,43911,22
5,8,26730,41359,7
5,27,63169,59154,8
5,35,64025,5543,7
5,36,277137,235742,9
5,43,93249,93048,8
5,44,41896,45313,7
5,49,104416,83442,8
5,51,94395,71693,9
5,52,100009,59282,14
5,54,32155,23367,36
5,58,49476,22395,26
6,1,45528,56872,8
6,2,54584,57478,8
6,43,68772,70951,9
6,44,125066,101748,9
6,46,121374,84354,8
6,47,130357,104896,7
6,52,129231,98169,8
6,54,14991,5112,72
6,57,133884,64303,23
7,2,24163,26536,7
7,41,68840,69634,8
7,46,111938,72579,7
7,47,80743,66451,9
7,49,105549,79989,9
7,51,82994,65777,8
7,55,71821,73961,24
7,57,275253,73648,21
7,58,42673,36773,44
7,60,88558,68213,24
8,1,37445,35346,8
8,43,158372,173163,7
8,44,84308,100137,7
8,51,66883,77455,8
8,54,66602,82065,8
8,60,193626,76425,53
9,1,33286,30044,9
9,2,29176,25459,9
9,21,210817,120474,10
9,30,59343,53114,8
9,43,118153,116750,7
9,46,150810,98080,8
9,47,101249,73125,9
9,52,190203,182039,10
9,57,187450,73597,26
10,2,11771,8255,9
10,4,36814,33269,9
10,46,84611,68346,10
10,47,49544,48795,8
10,51,53331,37264,8
11,26,135340,126495,7
11,41,367821,196638,8
11,44,127777,45009,10
11,52,36185,36733,7
11,60,2690,25396,30
12,24,124831,73740,8
12,26,40339,19924,8
12,29,51657,52347,7
12,44,173033,127124,7
12,46,54253,37190,8
12,47,39004,14810,7
12,52,46466,59250,7
13,27,264549,141510,8
13,30,58582,70258,9
13,32,38429,49396,6
13,49,280577,150704,7
14,26,54212,48451,8
14,32,94428,89185,7
14,33,37140,47461,9
14,52,36001,60197,8
15,29,43278,36186,7
15,33,110097,38581,7
15,44,69302,83100,7
15,51,37325,18481,10
15,52,90316,82599,7
16,30,27846,31671,9
17,32,71317,69306,8
17,33,33235,35826,21
18,35,39957,51246,7
18,41,53755,76208,8
18,61,244879,63757,26
19,49,44520,2052,10
20,33,96620,78134,11
21,33,68714,48446,9
21,35,38693,35137,7
22,35,99460,70955,9
23,36,83060,81216,10
24,35,100474,79053,8
25,35,46195,23441,7
25,36,161992,122487,7
25,38,74829,23020,9
25,61,92130,65966,28
26,36,38985,37425,8
28,38,87423,79470,7
29,38,41351,35001,7
30,38,80207,85270,7
31,36,252315,285559,8
32,36,3800,1532,59
32,38,7249,5531,8
33,38,62679,64944,7
35,61,124628,86985,23
35,91,393869,49475,30
43,66,209227,52304,23
43,68,517397,41624,21
44,68,316202,67304,24
55,49,292276,65099,26
55,51,551582,79844,21
56,121,32101,36735,23
58,46,14617,24669,25
84,51,11176,24827,29
86,54,34936,56685,28
89,80,8981,11104,23
89,107,570788,118858,21
91,119,342844,77838,20
92,122,103901,79471,24
93,65,898,941,37
93,116,220234,73022,31
93,119,508356,46766,28
93,122,230280,80264,21
93,125,568934,79829,21
93,127,76106,50310,22
94,119,363941,46677,51
94,121,317600,66150,45
95,102,453957,76882,19
95,116,98481,72862,21
95,122,204471,46640,34
95,124,42180,28265,27
96,97,65697,42592,27
96,122,217218,24921,34
96,124,225253,84906,23
96,125,389988,40891,26
97,74,2199,3044,28
97,119,93786,70083,25
97,121,156540,59291,25
97,125,332980,76646,43
98,68,2238,416,870
98,75,464248,53793,25
98,77,177598,68188,23
98,104,311148,67172,42
98,113,518739,48082,23
98,121,158977,58839,21
98,122,565406,74337,26
98,124,319386,70796,21
99,74,28338,4727,29
99,82,63973,65395,28
99,86,315427,50519,24
99,88,133860,72786,23
99,99,285246,66913,47
99,107,66262,25624,32
99,108,351543,82353,30
100,75,25492,20468,21
100,77,304325,38320,30
100,80,151838,36045,23
100,82,127224,35853,26
100,83,237578,30794,30
100,85,349657,56636,30
100,91,228282,59209,25
100,99,35187,36833,20
100,104,490628,63209,25
100,107,10626,28101,127
101,77,47199,45237,21
101,83,273789,84215,22
101,85,23439,18313,20
101,86,372781,48315,147
101,88,216465,23353,32
101,97,39554,41153,26
101,102,435696,60736,20
102,82,36665,1823,46
102,90,231388,50232,19
102,97,262938,80632,22
102,99,24604,29237,28
102,104,145891,59046,24
103,91,688279,61342,19
103,93,308140,64733,20
103,102,61230,51338,36
104,68,94619,65204,24
104,91,60475,59031,23
104,93,247608,57185,110
104,96,65928,15521,19
105,88,355296,75551,26
106,99,180359,64618,28
107,104,138659,64783,28
108,85,377846,84911,20
108,97,90705,57749,32
108,99,61140,24688,26
108,102,236164,66158,26
110,100,253200,65816,25
112,96,7513,9398,113
116,66,443604,72534,25
118,60,638079,48384,28
122,100,779549,49533,32
123,102,337150,72707,22
124,97,136981,77416,24
