x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,56,430159,63796,16
14,10,44837,52703,30
18,90,167622,51671,17
19,34,133833,58377,16
21,88,702315,64091,15
21,90,634275,151848,17
22,90,479450,55879,18
23,92,57033,40506,21
23,94,1099738,138542,23
23,96,710462,249360,15
24,92,654393,58898,11
25,56,240427,50350,19
25,88,239416,44888,16
25,90,197880,60343,22
26,88,314538,33793,14
26,89,778962,61584,13
26,90,357271,141628,20
30,20,33482,21896,20
32,53,240039,48565,19
32,56,363479,52951,16
33,56,489946,51152,18
33,76,360324,133045,23
33,81,432329,121376,23
34,8,32152,39128,15
34,55,891639,58129,15
34,98,94429,78694,15
34,112,366669,49315,15
34,114,866206,60379,21
35,68,211040,51284,30
36,8,41364,40786,24
36,56,938441,55985,15
36,86,21195,20828,24
37,110,94032,36823,16
38,6,38089,45965,22
39,19,82735,60630,12
40,6,39097,43477,20
40,17,189668,47289,12
40,50,372816,36464,17
40,99,269871,152659,18
41,6,37700,34777,16
41,17,79869,49635,13
41,19,354964,61347,15
41,85,2732,29346,15
41,86,49307,56603,15
42,6,103404,45071,16
42,7,293340,35435,14
42,86,188085,44853,15
43,56,275096,36934,14
46,83,137376,51162,16
46,84,250839,76980,21
47,124,493066,64153,20
48,83,416234,45047,15
51,36,53060,34571,23
52,83,324572,75855,16
53,83,510541,189624,18
55,17,86446,38123,13
56,12,100295,66478,14
59,83,242369,48980,28
60,67,35952,62545,18
61,10,371857,22442,21
64,6,95543,37552,20
66,2,76349,36120,14
69,6,1140943,65453,15
70,4,691799,61510,15
71,8,94710,39570,14
72,4,20009,11816,12
75,3,363882,37477,13
77,106,31984,30648,20
79,3,73594,55021,14
80,2,45282,25332,12
82,98,207931,52554,26
83,97,220174,51504,18
88,94,93548,53415,17
91,72,236098,50081,21
93,92,60352,10049,18
97,83,13526,23076,16
98,93,112664,51199,17
102,115,658280,146961,16
104,76,265361,35203,18
104,116,445018,103292,9
105,80,94508,53309,18
105,115,544530,83291,14
107,16,66420,41456,21
107,79,93803,93470,27
108,114,54313,41077,36
109,80,94184,54358,18
111,79,136865,51949,17
115,114,93295,93524,12
118,76,94593,63075,17
120,45,673504,58015,18
120,111,218675,70417,16
120,114,360258,86943,14
121,99,1255006,129403,16
121,111,277795,79841,59
122,59,68970,40213,18
122,60,94409,38110,18
123,102,813483,134272,16
124,60,135815,36772,0
124,105,865609,701319,14
125,88,745566,55708,12
127,89,1133300,61261,15
