x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,92,78822,79140,21
28,72,96306,28882,19
29,72,532389,48129,16
30,64,110395,28733,20
33,72,116127,28459,22
37,68,146216,42687,21
40,66,73336,73222,22
43,66,261534,153915,19
43,67,349463,304723,19
44,67,223922,273562,19
45,66,309354,196223,19
46,64,408798,158803,28
46,66,196528,78732,19
47,66,527049,39097,16
48,63,259953,195819,29
48,64,204478,154790,26
48,67,97736,45559,18
48,90,111397,127824,25
49,66,232009,39216,18
50,63,357168,272851,18
50,66,375493,72179,19
50,67,133978,87532,18
51,56,111997,28887,22
51,60,443451,626287,20
51,63,71033,45628,17
51,64,285779,90619,18
51,66,39187,32041,18
52,48,52625,88044,15
53,63,200625,116300,18
54,67,917815,49137,25
54,106,82517,83206,26
54,107,82702,28966,23
56,104,153038,28610,20
61,59,28382,23895,20
63,120,50482,56808,19
63,122,86898,28752,1
65,46,61662,35938,17
83,116,124300,28570,23
84,118,116274,28764,19
89,4,35976,46529,11
95,124,178596,175687,19
96,119,69121,67456,24
103,32,64704,40861,22
103,35,292292,255953,26
104,16,39572,17069,39
104,115,486565,659171,17
106,114,92064,48614,23
107,11,247897,28707,19
117,86,251037,271923,25
117,102,31610,43058,24
119,100,104636,66042,24
120,100,341063,49035,17
125,1,115482,26014,17
