x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,23446,6891,32
3,7,92264,33113,14
5,5,126677,41407,14
5,7,405893,30701,14
7,4,73833,35884,14
7,124,92488,88107,14
10,69,56033,24548,30
10,71,225255,27365,27
11,69,40071,30234,34
11,71,565753,28197,25
14,69,277354,21076,27
16,88,56055,26792,30
20,27,90626,29181,23
21,29,41139,9365,13
21,46,52981,37716,24
21,123,43210,19671,24
28,72,31389,16525,10
50,60,93557,35045,11
51,79,218977,34516,14
52,20,115827,34464,14
52,79,58267,30694,13
62,123,37999,8700,12
65,81,706680,34282,21
91,97,8421,10006,13
95,84,68987,37077,14
95,85,184410,25971,12
96,85,143768,23546,13
97,76,41753,21905,39
99,76,39389,18005,26
99,94,75875,47775,33
100,76,22033,4342,13
101,105,219052,52088,13
113,85,19143,11179,73
120,15,709476,29362,14
126,10,184678,35955,17
127,43,93788,28536,23
