x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,77160,42463,15
0,123,258418,53899,25
2,122,43562,54562,19
8,37,589892,46387,18
9,56,88639,7999,13
10,107,221447,138655,15
17,72,50878,39703,19
20,47,163843,37526,16
20,118,217249,63558,13
21,47,82615,44497,13
21,117,345698,49831,17
22,106,334968,36172,16
25,105,355246,50661,14
26,67,120071,50766,22
26,68,124059,49347,19
27,66,28102,42262,27
27,104,249833,117669,19
28,64,2676,5535,21
29,98,348070,51612,44
31,63,25010,9923,18
36,85,589604,43544,43
37,77,18522,9829,21
37,84,373828,39907,16
38,30,582628,64999,17
41,79,730606,35860,19
41,81,42400,2312,18
47,42,94870,94724,16
47,98,99765,85566,14
48,42,6143,17325,14
49,59,91997,40056,12
50,48,500337,113937,19
51,34,498121,24944,27
51,42,353579,63380,14
52,39,423292,109107,16
52,52,26380,25810,15
53,34,147350,36094,11
53,41,349102,51387,25
53,59,162388,35566,15
54,33,34306,10843,13
55,41,83087,92994,16
55,59,448362,61187,13
55,76,308735,63247,18
56,31,311131,61767,13
56,41,97392,94558,19
57,17,341611,130679,22
57,54,194605,51090,24
58,39,22228,18925,15
60,68,240965,62685,15
61,47,713674,64253,15
61,54,103650,39064,16
61,55,197746,45538,17
61,58,349270,62436,13
61,97,310649,108761,20
62,46,576197,35927,15
66,46,1126552,61630,15
66,56,79806,30464,15
66,75,267391,108935,20
66,98,268683,158590,18
66,127,233469,49114,17
67,77,1184195,62400,16
67,79,413374,93605,14
68,79,212047,132694,15
69,76,343886,61746,21
71,77,352642,121481,16
73,13,41186,37274,15
73,75,41951,32390,18
73,77,213511,107180,20
75,12,84130,53772,10
75,73,332893,48028,12
76,71,936953,57158,16
77,12,94078,70320,15
77,42,774475,63799,32
77,43,545791,61165,14
77,66,308862,36561,18
78,45,1299799,62196,14
78,79,216266,78775,27
79,38,15036,68087,24
79,39,655364,61774,15
79,42,936094,61727,16
79,69,343704,61107,13
80,24,98940,24478,14
80,77,255229,121957,18
81,16,825728,65512,12
81,18,1259548,61039,16
81,37,310998,63160,19
81,46,442211,37346,14
82,34,167291,60206,16
82,52,129421,40120,16
82,59,46457,38989,19
82,77,18886,9206,19
82,110,277,449,1248
82,119,279432,37875,16
83,0,455472,36980,13
83,31,592956,62426,14
83,42,1423160,61124,12
83,47,72646,40617,14
83,64,198406,67858,13
83,114,1373738,61483,12
84,39,960648,60925,18
84,52,276082,37603,18
84,80,312382,129087,24
84,85,1112986,62640,12
84,89,46977,65948,15
85,0,538340,35597,15
85,37,351967,70679,17
85,38,249756,37242,11
85,39,839442,61483,14
85,80,265605,114519,25
85,106,1110603,64678,12
85,122,93164,66304,13
86,0,576080,47734,11
86,29,50913,37236,13
86,42,375621,41495,13
86,51,24336,31068,14
86,89,482926,36379,14
87,37,1076574,60656,13
87,38,78054,43553,13
87,39,1016216,61716,14
87,42,1262453,61846,16
87,111,850040,62843,12
88,25,40235,21447,12
88,27,69329,39930,15
88,81,858241,66000,11
88,89,598969,38407,13
88,117,217578,37255,14
88,127,89549,38773,18
89,81,29440,36173,28
89,88,644397,55265,12
89,121,347942,36666,14
89,122,71149,39410,16
90,81,590959,36684,14
90,89,94436,39109,14
90,115,1913,982,591
91,85,1291247,61199,12
92,31,564937,57866,12
93,42,189757,37459,17
93,60,107128,43290,16
93,85,132277,38191,25
94,42,798102,64804,12
94,46,279503,74880,19
95,42,644511,62540,12
95,43,96859,29628,21
95,107,90442,38206,16
96,30,1247875,59291,11
96,41,353665,146704,15
96,109,487670,66078,15
97,26,240284,37912,14
97,56,46284,46595,15
97,58,115552,65018,13
97,94,48497,40564,22
98,29,1015324,64580,52
98,42,1078642,62773,15
98,80,376308,41789,14
99,34,91345,39404,12
99,39,351618,30567,15
99,41,179097,48621,11
99,56,35972,33833,13
99,73,107229,39841,17
100,29,41622,64774,16
100,41,189785,48662,11
100,79,95286,36823,14
101,39,70162,24024,48
101,107,417308,36926,17
102,39,618535,56140,15
102,58,255969,41440,18
103,8,203452,129467,16
103,37,296408,47357,14
103,38,662373,63855,11
103,84,53599,38526,15
104,6,414868,49472,23
104,9,210972,36816,20
104,27,391580,66785,11
104,34,578521,59502,11
104,37,168129,65445,11
104,38,573111,57435,14
104,84,51634,41965,15
104,85,242114,38531,14
105,6,396599,144920,18
105,30,1247110,63352,11
105,38,195696,34897,14
105,39,750658,62490,17
105,80,78330,38245,14
106,4,429536,61186,14
106,35,725377,54274,16
106,37,202119,34762,16
106,39,305692,38164,16
106,41,92456,55645,15
106,76,933780,61620,18
106,80,84815,38818,17
106,100,1057507,72828,19
107,2,295676,36970,14
107,30,770195,57166,17
107,37,348681,71407,20
107,38,373923,38656,11
107,39,510068,132654,13
107,41,149934,43256,14
107,59,93573,81077,14
107,104,85910,36904,13
108,29,1212590,66297,14
108,31,258648,37025,17
108,33,113952,49632,16
108,35,332157,52403,13
108,38,402775,43942,17
108,42,88457,55335,11
109,37,94339,36562,20
109,38,178130,52285,18
109,39,290696,120245,13
110,25,88171,53469,27
110,39,222802,67060,12
110,42,345121,56257,14
110,62,84963,51647,17
110,98,687006,169522,11
111,38,331432,60317,16
111,41,601394,64886,13
111,86,370302,37296,11
111,122,597785,37398,16
112,35,93279,89417,12
112,38,485859,64438,10
112,85,210516,37977,11
113,37,335736,25935,17
113,39,124403,26360,10
113,84,329396,34292,14
113,92,92140,37715,15
114,21,262157,36844,15
114,37,418875,107333,15
115,35,397788,42900,14
115,127,1759,964,589
116,22,242417,29882,16
116,37,749764,64376,11
117,20,1262646,62293,13
