x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,87,21300,30682,15
20,93,87738,43841,17
20,103,221356,36184,15
22,119,54118,28807,15
23,94,67166,51507,11
24,94,10269,9045,14
24,96,102140,60976,13
24,98,47146,5783,159
25,90,128367,36224,15
25,94,23195,26514,16
25,97,43964,12327,18
26,91,228382,37686,15
26,93,93199,6732,15
27,90,300020,24099,13
27,93,73884,23740,15
27,94,46598,24141,17
28,94,155038,54766,15
29,91,41707,41513,14
29,93,107494,26398,17
30,93,147748,29399,15
31,91,34202,22282,14
32,91,49100,23605,14
33,91,72954,23867,29
34,90,38102,23747,22
35,91,7770,11950,16
40,60,69663,29254,14
85,63,50643,11837,13
87,70,50826,35525,15
88,63,70985,23376,14
88,69,22924,34017,18
89,63,340504,42447,17
89,66,35524,44247,12
89,69,141116,34962,13
91,63,17553,24872,13
91,66,83495,93038,13
92,64,109744,42603,14
119,75,100597,38327,14
124,94,126190,37984,17
