x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,108,775893,637678,20
7,105,57168,28331,20
7,107,242670,30785,20
16,115,418860,460176,20
34,112,434721,631944,18
44,120,110678,28798,19
54,105,286183,46201,20
54,107,260353,103028,19
55,23,45477,54386,20
56,97,205608,38454,16
56,115,38324,17328,21
57,77,93552,27560,22
58,93,257706,237058,42
58,97,283009,48587,23
59,2,14863,54462,16
59,42,118704,28242,17
59,95,268041,202437,21
59,113,59254,64001,25
60,67,42865,18257,37
60,97,77846,29664,15
60,99,83123,90258,19
60,105,91862,59211,18
61,119,119755,153526,21
62,96,379931,134092,23
62,97,249994,39426,19
62,101,92933,37828,18
62,103,366849,34801,19
62,104,14931,58671,25
63,19,271699,70612,18
63,20,82703,103822,25
63,95,94676,30595,21
63,97,122343,56159,19
63,99,455436,337275,25
63,101,15675,18353,18
64,8,144940,40058,18
64,18,307335,28289,19
64,87,70004,51078,17
64,95,372306,389512,17
64,96,131942,88415,19
64,99,115563,78443,20
64,100,131599,110741,18
64,103,89922,556419,20
65,8,399995,395869,21
65,14,219478,1852,18
65,18,110753,69460,25
65,19,536977,639095,19
65,87,174022,49303,20
65,96,105697,43507,17
65,97,155809,164021,19
65,99,75395,28981,21
65,100,217369,60362,22
65,112,57694,57052,57
66,15,339238,28675,23
66,16,58234,28103,19
66,79,52047,21557,21
66,93,102541,29255,18
66,95,36837,59797,19
66,97,253290,56233,18
66,100,566519,162427,20
67,10,286758,34144,21
67,11,315870,26415,22
67,12,153036,145528,17
67,14,232576,28429,24
67,16,238166,104109,20
67,18,425212,343596,19
67,81,370264,335822,9
67,91,171327,169671,35
67,95,127542,131736,23
67,96,77976,45604,19
67,97,69563,58970,21
67,99,315113,53661,20
68,8,260760,147717,14
68,10,87822,42372,19
68,11,363671,56589,24
68,14,369542,312129,22
68,15,127715,33699,21
68,89,60538,97603,33
68,93,94218,95126,22
68,96,44060,57564,20
69,11,380638,38311,17
69,12,320346,47951,24
69,15,160120,74605,22
69,35,6617,397,22
69,89,369134,285503,19
69,91,91988,43661,20
69,93,157051,109196,18
69,95,245428,128177,21
69,96,116945,58624,20
70,12,773735,505304,19
70,14,303874,83164,23
70,68,430337,465609,18
70,93,24314,24343,17
70,95,151965,87001,19
71,10,224073,39808,23
71,11,366809,46800,22
71,14,216682,74771,21
72,11,623882,502351,17
72,12,189039,127381,22
72,14,126006,46792,21
73,8,75628,30383,25
73,11,85365,28996,24
73,12,51205,62086,22
73,87,31829,69167,66
74,26,53428,52385,26
74,91,687557,44380,20
75,36,192380,115304,23
75,85,262618,133007,22
76,87,282834,48077,24
76,91,823422,47570,21
78,66,78215,29729,21
78,101,113999,190375,23
89,56,42635,11933,16
96,75,362347,38551,15
97,74,107237,37017,17
98,80,343952,305411,21
99,79,46305,86887,25
101,89,242953,9626,17
106,6,250326,28571,23
106,39,24944,9932,18
108,70,75649,25593,16
113,62,75430,9110,19
116,55,215779,37953,20
117,76,96684,48410,22
118,76,178966,48878,18
121,68,110172,60399,21
121,70,50834,73868,20
123,55,65639,88343,26
123,64,55840,68986,22
124,55,69951,65222,22
124,56,94581,31893,22
124,63,72984,80212,22
