x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,7049,5736,21,1,1
0,98,72564,81042,20,9,4
0,100,49988,52482,4,1,1
1,99,103583,115421,4,2,2
1,100,101662,105319,4,2,1
5,6,7235,410,35,1,1
6,8,12080,10907,24,1,1
11,60,342,22,562,2,1
12,61,50951,92978,14,1,1
17,79,8776,211,62,1,1
18,78,20060,1430,44,4,1
24,111,50493,48397,5,2,1
37,50,9347,9379,4,1,1
37,79,10359,1925,24,1,1
38,48,45398,60502,8,9,3
38,49,43681,52243,4,2,2
38,50,12688,31209,4,2,2
39,48,43381,64260,6,4,3
39,49,28861,39074,15,8,2
39,80,10711,1226,23,1,1
39,81,9865,1423,22,1,1
40,76,9547,1383,65,3,1
63,90,6123,6005,23,1,1
87,107,230403,222148,7,1,1
88,95,17064,16644,5,8,6
88,108,72464,66140,5,4,1
88,109,58111,45708,7,2,1
89,95,15583,17156,9,1,1
89,107,161837,170124,5,6,1
89,109,109769,131979,14,2,2
89,111,48746,48541,4,1,1
89,114,32377,11972,5,1,1
90,108,194639,213711,10,13,1
90,109,54648,66592,3,5,3
90,110,39166,45310,7,2,1
90,112,151777,154741,4,3,2
91,111,51192,53682,7,4,1
91,113,217368,233373,11,1,1
92,112,20109,19334,7,1,1
92,113,62367,95716,28,4,1
92,114,11895,18193,21,15,2
93,115,114962,138031,5,5,2
94,115,65289,66367,5,3,2
94,116,52333,84169,5,6,3
95,116,57330,58073,5,1,1
96,116,220290,228299,9,1,1
97,118,208156,225135,7,3,1
98,97,49121,51871,7,6,1
99,85,6773,8845,52,2,1
100,5,4934,636,40,1,1
101,6,6063,615,28,4,2
104,3,6800,747,29,1,1
104,96,2186,720,43,1,1
106,73,12474,4522,813,1,1
117,119,10850,78,130,1,1
