x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,123,2200,37838,37,1,1
4,125,2541,171,10,5,1
5,119,7691,1228,58,44,9
7,123,8943,31823,43,1,1
7,124,24247,6677,17,6,2
9,126,16645,5122,8,17,2
10,115,3954,3911,5,1,1
10,118,5694,1582,60,1,1
11,117,7625,7446,15,72,54
11,118,7291,6560,7,2,2
12,115,13848,15842,11,26,18
12,119,3232,2384,20,3,2
12,121,10798,2597,36,1,1
13,115,4003,3827,5,8,7
13,116,22818,24407,20,186,93
13,117,15168,17889,24,17,15
14,116,12784,11325,6,54,33
14,118,16545,6313,16,24,8
14,119,8213,808,13,3,1
15,115,43842,52815,5,135,68
15,124,8423,8978,38,2,1
16,114,50784,63703,7,19,15
16,115,61801,83796,19,55,44
16,117,27575,40629,6,2,2
16,121,821,2562,28,1,1
17,113,23781,10287,20,1,1
17,116,25158,15095,14,10,9
17,117,51560,24407,37,2,2
17,118,5175,641,15,2,2
17,122,6760,727,13,4,1
17,124,6214,366,11,1,1
18,114,11075,7846,23,83,48
19,115,67362,45702,18,16,5
19,116,12806,2901,15,10,6
20,117,5908,5929,26,1,1
21,114,5693,4716,31,50,40
21,115,34680,6255,13,59,5
22,114,5629,4843,29,12,10
22,117,29615,7513,10,2,1
23,116,19058,5643,6,1,1
23,119,6436,9072,46,1,1
24,113,12021,8633,23,213,61
24,115,13855,5897,28,9,3
25,114,6054,6070,21,1,1
25,116,36377,19874,40,9,1
26,112,5061,1795,106,12,6
27,113,36334,25929,36,10,4
28,113,6941,225,17,1,1
29,106,2817,2874,5,1,1
29,112,17723,10067,25,1,1
29,115,29501,11943,40,2,1
30,111,3578,3682,6,11,9
32,110,7863,6448,76,7,7
32,111,3038,2982,8,1,1
32,121,12529,657,10,1,1
33,110,11380,11929,61,13,12
33,112,9793,9116,56,17,17
33,119,21698,2343,37,1,1
34,118,12557,584,22,1,1
34,124,10732,3252,27,1,1
35,108,25480,30486,5,1,1
35,109,32229,35410,15,23,10
37,113,1514,168,57,5,1
38,109,7789,8338,148,80,21
39,107,18693,4189,8,2,2
39,110,31301,5723,9,1,1
40,108,3595,3448,19,12,8
40,109,18599,3639,94,16,1
40,112,8811,471,27,3,2
41,108,17680,15977,119,6,6
43,107,28713,874,17,1,1
43,109,9524,5282,90,13,4
44,108,17925,4030,27,10,5
45,106,18079,32925,4,1,1
46,105,22095,8598,15,5,5
46,107,19737,18951,21,53,21
47,107,6640,6320,26,21,5
48,104,119409,127741,21,9,3
48,106,20495,19780,41,38,27
49,105,21846,17682,42,212,115
49,106,17107,9705,109,6,5
50,103,48837,36521,11,14,13
51,102,20834,20514,4,1,1
