x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,36969,6524,73,1,1
0,107,64735,6467,88,6,1
0,108,33311,11612,88,4,1
1,110,28672,15806,86,1,1
2,77,15979,1584,92,1,1
2,78,186099,315267,3,1,1
2,104,5814,5309,141,1,1
3,68,41369,39327,18,1,1
4,77,88774,161940,42,4,2
4,121,56420,9378,77,1,1
5,76,131224,15767,107,1,1
6,75,131824,2649,82,1,1
10,122,57100,14902,99,1,1
11,96,47613,51392,2,1,1
11,121,39251,6721,72,1,1
11,123,42510,68165,15,3,2
12,126,192737,2809,81,1,1
13,124,23858,39589,11,6,1
13,127,80192,3505,119,1,1
14,79,30389,3474,2,1,1
16,116,22542,11763,92,2,1
16,118,13015,706,67,1,1
18,77,46947,10218,74,7,1
20,51,50751,12155,68,1,1
20,74,75177,9031,110,1,1
24,82,8546,8601,104,1,1
25,82,45381,1588,91,2,1
28,39,34040,32880,106,1,1
28,113,28719,13159,75,3,1
29,114,14364,13239,79,1,1
32,82,35649,240,72,1,1
33,72,28446,2089,94,1,1
39,11,53669,57982,4,2,1
39,109,7275,8670,101,1,1
40,70,8433,6261,116,1,1
44,88,42519,12977,112,1,1
45,86,91681,7650,73,1,1
48,78,117863,15191,67,1,1
49,88,50207,11954,82,3,2
54,82,3080,6506,82,1,1
56,84,4835,1628,212,1,1
56,110,1181,6033,87,1,1
57,111,26984,3592,96,1,1
57,112,107299,7455,101,11,1
58,111,29582,6264,94,9,3
59,110,15313,5196,96,40,4
59,112,86951,6827,99,5,3
91,116,48574,8329,90,6,1
93,115,72995,6979,79,1,1
94,126,42730,6086,79,1,1
99,123,29443,5125,103,2,1
