x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,16,46489,28205,47,6,2
15,38,14684,15299,80,1,1
16,38,56893,15467,110,1,1
47,127,7540,4838,57,1,1
50,125,10699,10902,10,2,1
51,7,3684,3883,539,7,2
71,79,37850,18976,23,1,1
75,106,16265,21056,16,10,4
77,107,6808,353,23,1,1
80,107,14098,1498,16,1,1
85,86,4675,5751,7,2,1
85,100,16421,13602,15,1,1
87,99,2201,3426,33,6,1
88,99,13946,18071,30,1,1
89,97,16427,14259,12,22,3
89,98,17517,27786,11,6,2
90,53,7989,460,130,4,1
90,54,7548,735,43,34,2
91,92,8654,10736,12,7,2
91,97,28570,47325,12,1,1
95,100,7394,4185,66,1,1
97,92,41985,49990,6,2,2
97,93,54163,51761,4,1,1
98,93,33463,30604,10,3,2
98,94,99681,90678,5,3,2
98,119,4054,296,48,2,1
99,90,49485,21347,5,1,1
99,91,38364,36808,13,5,2
99,93,106269,88415,6,3,1
100,91,12464,8089,15,1,1
100,92,52960,60717,6,39,2
101,92,69144,63125,6,4,2
108,83,19444,8276,26,6,1
108,84,11863,21766,6,30,2
109,83,17356,14622,5,2,2
109,85,31818,14434,16,3,1
110,61,10055,4082,45,8,1
115,93,1785,1760,128,1,1
117,93,93164,92613,5,1,1
119,67,6285,603,12,1,1
119,89,25015,33546,17,7,3
119,91,75994,82742,4,1,1
119,94,24033,16602,11,1,1
120,46,7679,450,44,1,1
121,89,18739,2532,30,1,1
121,93,85090,92195,4,38,1
121,95,198715,210842,2,1,1
122,91,14208,12910,31,3,3
122,93,85154,87260,7,1,1
123,48,52311,48931,22,3,3
123,90,66661,87854,9,1,1
123,91,39009,41515,7,2,2
124,31,3357,2692,264,1,1
124,49,41557,51669,26,1,1
124,81,24064,32016,34,8,2
124,87,11940,12612,12,1,1
124,92,8642,553,31,1,1
124,93,45970,64076,9,8,1
125,50,30285,42197,14,30,2
125,51,26714,40153,8,2,2
125,91,4875,278,37,1,1
126,44,17216,15423,31,1,1
126,48,17717,4515,29,3,2
126,53,18062,25981,34,2,1
126,87,8761,548,44,1,1
126,88,13322,9869,28,1,1
127,33,11293,42723,26,1,1
127,59,11905,9342,17,1,1
127,89,10277,526,46,4,1
127,90,2946,2932,14,9,1
