x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,84,41504,50805,8,9,4
78,88,50724,52580,4,1,1
78,93,50851,50010,5,19,2
79,126,6486,11584,5,2,1
80,86,106602,107809,4,1,1
80,90,84358,91234,3,1,1
80,123,56648,55648,5,1,1
81,90,42160,46803,2,7,5
82,86,91792,93943,4,1,1
83,90,34909,23299,7,1,1
84,90,47604,54627,5,1,1
84,113,103265,115115,5,7,2
84,115,157618,178611,5,5,3
84,116,106947,130544,6,1,1
85,111,35684,31379,4,2,1
85,114,43229,51501,8,10,6
85,115,68187,82661,18,18,12
85,116,65320,63895,5,19,4
85,117,147047,129000,4,13,5
86,115,39334,44204,4,2,1
86,116,121683,37271,6,1,1
86,117,88503,83369,5,2,2
86,124,16478,16211,5,3,2
87,115,53374,46246,5,1,1
87,117,148063,182317,6,22,3
88,112,79732,86275,5,3,2
88,113,74780,80194,4,2,1
88,116,61816,61564,5,1,1
88,124,18912,27741,2,1,1
88,125,90930,85680,4,7,1
88,126,15216,4012,9,1,1
89,4,322116,232124,4,1,1
89,5,322120,229326,5,1,1
89,114,122130,79220,3,1,1
89,120,39645,49609,5,1,1
89,121,39855,31916,2,4,3
89,122,42576,54266,2,2,2
89,123,26830,26055,4,2,2
89,124,55150,20912,6,1,1
90,5,249025,178481,4,4,2
90,114,90715,65996,6,6,1
90,116,50189,94504,6,1,1
90,118,106754,121830,4,2,1
90,119,47046,54028,5,1,1
90,120,80201,104425,4,6,3
90,122,48297,38271,25,3,1
90,124,11985,1826,12,1,1
90,127,82092,128816,3,1,1
91,114,96293,130461,5,3,3
91,116,10446,953,28,1,1
91,119,136038,181948,5,12,4
91,121,93914,93678,4,1,1
91,125,10408,1761,83,2,1
91,127,31218,40657,5,3,2
92,113,62999,72261,3,14,2
92,114,53522,64049,14,9,3
92,115,207468,207175,4,5,2
92,121,19755,11444,3,1,1
93,112,41427,82767,7,1,1
93,114,211731,80203,5,2,2
93,115,221295,274213,4,3,2
93,119,30435,84198,5,1,1
93,122,58250,69240,10,2,1
94,112,65218,71384,7,5,2
94,114,329312,57556,5,1,1
94,118,33431,12952,4,1,1
94,121,62447,96101,3,1,1
95,81,119238,121463,3,3,2
95,93,63750,62394,4,4,1
95,112,50638,49165,3,12,5
95,113,58520,77293,4,5,2
95,117,60411,61182,10,4,1
95,119,93796,107681,3,4,1
95,123,33856,59659,6,1,1
96,93,63838,55946,6,2,1
96,111,44136,64791,2,3,1
96,115,1352,5915,4,1,1
96,119,58235,61562,4,3,1
97,111,80060,93942,4,1,1
97,115,112285,138237,5,3,2
98,74,49458,91917,4,11,1
98,113,108912,150674,3,2,2
99,110,92316,93311,3,2,1
100,108,19206,24048,3,2,1
100,109,10261,33802,5,3,1
100,120,325648,310380,3,9,1
100,121,334528,311117,2,1,1
100,122,330880,334516,4,3,2
101,127,28750,41778,1,6,3
102,108,99642,90290,6,10,1
102,125,137504,140464,2,6,3
102,126,54375,62600,2,8,4
103,108,46800,52138,4,1,1
103,126,58138,67961,2,8,6
103,127,107498,91731,2,46,15
103,127,75187,92946,2,9,5
104,45,6318,2815,7,1,1
104,69,59671,78842,6,1,1
105,126,25698,27026,3,1,1
105,127,40684,51702,6,7,2
106,43,32444,33688,4,1,1
106,70,43977,62746,5,1,1
106,126,54226,68417,4,3,3
106,127,172817,149614,1,8,3
108,45,18540,6213,7,1,1
108,123,37133,37261,3,3,1
108,124,107478,108401,4,1,1
109,126,13239,13465,3,1,1
116,70,107342,134474,5,1,1
117,1,27191,26559,4,1,1
117,7,19980,11468,17,2,1
118,6,53418,81012,5,2,1
118,7,55543,66043,19,3,2
119,38,37160,24731,2,2,1
120,108,115392,105474,4,4,1
121,83,116728,134613,5,1,1
123,84,16644,12486,6,1,1
123,110,56157,95160,5,1,1
123,112,328914,359748,4,2,1
127,107,106857,120454,6,1,1
